learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051850658,4.598895293242402E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171128023,1.580793640639012E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227053817,2.1065970430843946E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29028923,2.7085706950467496E-8,4000.0,69.75,36.05828947469244,37.66099948480164,23.994974874371866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.342111421,3.209242161292583E-8,5000.0,71.66,40.33155610922333,41.99754400327467,28.614609571788417,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.372921393,3.5104465031421025E-8,6000.0,72.65,42.48630209002652,43.89743589743591,30.75949367088609,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.402610813,3.8009111672768166E-8,7000.0,73.82857142857144,45.05690363604708,46.32288309405216,33.79110950487893,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.43152152,4.083757339369506E-8,8000.0,74.9875,47.57209819030725,48.62644415917842,36.657169990503306,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.456935216,4.3325064255110925E-8,9000.0,75.52222222222223,48.8380638405591,49.63420210333791,38.18742985409653,9000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.482763515,4.585313643038273E-8,10000.0,75.49,48.9567177957499,49.41176470588236,38.66366366366366,10000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.533880467,5.073532849952579E-8,11000.0,75.72727272727273,49.571004986512435,50.000000000000014,39.95952327411739,857.0,9104.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.557100631,5.295410099506379E-8,12000.0,76.68333333333334,51.80522143976361,52.43923168451471,43.03745928338763,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.580845855,5.5224076922585576E-8,13000.0,77.58461538461539,53.8530037513773,54.211187932118165,45.816288583116396,2857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.605652062,5.759547980946179E-8,14000.0,78.50714285714285,55.909974544044076,56.3089879483084,48.58168147641832,3857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.631872366,6.013234660617387E-8,15000.0,79.25999999999999,57.56511474687602,57.89687373122209,50.9460737937559,4857.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.658097685,6.270215570416302E-8,16000.0,79.91875,59.02153945477732,59.184451219512205,52.971311475409856,5857.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.682442677,6.508806496176041E-8,17000.0,80.64117647058823,60.55532618369979,60.699785048961076,54.9794801641587,6857.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.708893278,6.771137144669684E-8,18000.0,81.23333333333333,61.8510772816841,61.88219363574814,56.7699001791656,7857.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.73221649,7.002460761181804E-8,19000.0,81.83684210526316,63.15561749137457,63.13034188034189,58.541566554541106,8857.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.759164533,7.272915067171472E-8,20000.0,82.095,63.72775962668905,63.57440748652222,59.4542572463768,9857.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.790073502,7.564474703160426E-8,21000.0,82.6,65.05697892787467,63.26161270862657,62.599795291709306,905.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.813038584,7.781200663144804E-8,22000.0,83.3,66.59181886103033,63.20849188864409,65.82325581395348,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836967198,8.00712366049861E-8,23000.0,83.95217391304348,67.8826965136104,63.15631862647236,67.23188920454545,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86353202,8.260564506785323E-8,24000.0,84.55833333333334,68.98049102225437,63.10969540115469,67.13956375243838,3905.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.887753637,8.491675144285998E-8,25000.0,85.104,69.89070662850564,63.07021023403412,67.0354961494202,4905.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.914227289,8.747024040161114E-8,26000.0,85.60384615384615,70.664998246857,63.03574955559944,66.92878600459444,5905.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.938592129,8.982032606118462E-8,27000.0,86.08518518518518,71.37846648306946,63.08705050108077,66.8811706629055,6905.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.963259595,9.21996012012888E-8,28000.0,86.53571428571428,72.0043056932289,63.06818181818181,66.81045866713619,7905.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.987700213,9.455699595015288E-8,29000.0,86.9655172413793,72.5809673503754,63.085937499999986,66.77507251472268,8905.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.040076009,9.94968752932983E-8,30000.0,87.20333333333333,72.76886416187315,62.89387202783684,66.42469826832254,17.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.072017249,1.0254752450808261E-7,31000.0,86.98709677419355,72.3792587037781,62.80999354660275,66.18041582830315,889.0,9096.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.090434151,1.0430732756591712E-7,32000.0,86.99687499999999,72.52469525423372,63.42942520653892,66.61049590755897,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.107129983,1.0590340165348723E-7,33000.0,87.0121212121212,72.6731272578486,63.88608021570609,66.97233567080218,2889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.125478504,1.0767896151179655E-7,34000.0,87.01176470588236,72.7710065480412,64.34684321007589,67.27676917376807,3889.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.144165723,1.0948745138675182E-7,35000.0,87.0142857142857,72.86359978631374,64.74284384454269,67.54962159074682,4889.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.161201212,1.1113683245476542E-7,36000.0,87.13055555555556,73.16792362431602,65.39179801299768,68.02843144020427,5889.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.178929279,1.1287403573058339E-7,37000.0,87.1891891891892,73.36804285105897,65.8845544839499,68.40631873625273,6889.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.197194724,1.1468544487930214E-7,38000.0,87.17631578947368,73.41097713595028,66.17381646536164,68.56534640691522,7889.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.217739483,1.1674704781796163E-7,39000.0,87.28974358974358,73.69416597852822,66.74716576105185,69.04003497595403,8889.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.236411039,1.1862106706446038E-7,40000.0,87.33,73.8236521396002,67.06524564595789,69.30159307044642,9889.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.254472265,1.2032475523279567E-7,41000.0,87.49512195121952,73.9876510349568,66.86271975180972,69.03237496979948,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.269337765,1.2172764147467706E-7,42000.0,87.78571428571429,74.38297575842664,66.8561829693759,69.01986834953803,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.28417636,1.231286335500723E-7,43000.0,88.05813953488372,74.73870909590023,66.84529958677685,68.99903404974643,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.301570541,1.2478736392024493E-7,44000.0,88.32727272727273,75.08589926260574,66.84312459651389,68.9948686990643,3905.0,8192.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.317360479,1.2629363457936797E-7,45000.0,88.58,75.39963176135305,66.83232218923455,68.98050341039416,4905.0,8320.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.334313207,1.279286171487181E-7,46000.0,88.8195652173913,75.68723272172863,66.82363565991484,68.96385251342707,5905.0,12184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.349662815,1.2940902077900454E-7,47000.0,89.05106382978724,75.95968662234598,66.81712664431262,68.95136961505975,6905.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.364948554,1.3088326451911902E-7,48000.0,89.27916666666667,76.22720472580626,66.8171266443126,68.95136961505973,7905.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.38029898,1.3236377881131446E-7,49000.0,89.48979591836735,76.46140928504171,66.8084557875741,68.93473277838098,8905.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.396589174,1.339482824818728E-7,50000.0,89.696,76.68937999426414,66.8041237113402,68.9264173703257,9905.0,15344.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
