learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09145677,8.207724983307224E-9,1000.0,62.4,22.0302008551794,23.26530612244898,9.39759036144579,197.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206904436,1.9075269413188932E-8,2000.0,65.5,27.301461872777566,29.375639713408404,15.129151291512915,1197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285275273,2.6452625600749424E-8,3000.0,65.63333333333333,27.282866592625123,29.238160603980784,14.933993399339936,570.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331545009,3.080817845998953E-8,4000.0,66.225,28.01615507163751,30.324909747292423,16.086956521739125,692.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368714777,3.434427104443726E-8,5000.0,66.7,28.894044011383784,31.622176591375776,16.99900299102693,1692.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401251349,3.744053390078661E-8,6000.0,67.2,30.01389290608302,32.208060626937666,18.272425249169444,2692.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443951323,4.150202772691846E-8,7000.0,67.18571428571428,29.997062131819547,32.24188790560471,18.081312410841647,284.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479886017,4.4884553552808034E-8,8000.0,66.7875,28.915594960685524,31.608751608751607,17.304699657640835,293.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508553269,4.7610940849830706E-8,9000.0,67.02222222222223,29.05842534774971,31.660142758461895,17.874930824571127,1293.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538945356,5.050067597929388E-8,10000.0,67.5,30.199621351201323,32.75398303331264,19.15422885572141,2293.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
