learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030927638,2.428720180094242E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.140848226,1.16030287600557E-8,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,9.0
3000.0,0.194029186,1.6041674390468333E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.237110188,1.9637346625063156E-8,4000.0,70.19999999999999,36.45640506909432,38.93442622950818,26.283240568954845,4000.0,3024.0,0.0,0.0
5000.0,0.268105273,2.2206137477310584E-8,5000.0,71.38,40.242138354274346,41.687041564792175,32.21222169587873,883.0,3024.0,1.0,3.0
6000.0,0.287519353,2.3815125196131156E-8,6000.0,74.13333333333333,46.68825395444112,47.83193277310924,40.46797084771767,1883.0,3024.0,0.0,0.0
7000.0,0.311063402,2.5766393847146797E-8,7000.0,76.22857142857143,51.38859675305205,51.976911976911964,46.46074646074644,2883.0,3024.0,0.0,0.0
8000.0,0.338401993,2.8050702399977794E-8,8000.0,77.075,53.392867126469504,53.380782918149485,49.280973451327434,229.0,3024.0,1.0,3.0
9000.0,0.365627337,3.030706706606887E-8,9000.0,78.34444444444445,56.70961269207721,52.13654223968567,56.28084342754599,1004.0,3024.0,1.0,0.0
10000.0,0.387738324,3.213956732021438E-8,10000.0,80.17,60.15851406326096,51.70482221139794,55.68715083798882,2004.0,3024.0,0.0,0.0
11000.0,0.407882297,3.38090466447692E-8,11000.0,81.68181818181817,62.49387870995863,51.281431334622816,55.12249443207126,3004.0,3024.0,0.0,0.0
12000.0,0.428817524,3.5544103012813465E-8,12000.0,82.39166666666667,63.08101536002154,50.07088846880906,53.49911971830985,137.0,3024.0,1.0,1.0
13000.0,0.448964357,3.721381936662106E-8,13000.0,82.0923076923077,62.313454776556675,50.62566277836692,53.215434083601295,1137.0,3024.0,0.0,0.0
14000.0,0.468903035,3.886628438332636E-8,14000.0,82.42857142857143,63.19262628178153,52.89161240903868,55.03564247852313,2137.0,3024.0,0.0,0.0
15000.0,0.488560794,4.0495467574625384E-8,15000.0,82.84666666666666,64.27311304181428,54.930811000175176,56.95884911341585,3137.0,3024.0,0.0,0.0
16000.0,0.508435612,4.214264004305005E-8,16000.0,83.0375,64.82873935199478,56.012965964343586,58.071991348679134,4137.0,3024.0,0.0,0.0
17000.0,0.52922115,4.388004571063651E-8,17000.0,83.39999999999999,65.03303836321906,55.17789072426936,56.93575461620631,990.0,3024.0,1.0,4.0
18000.0,0.549538821,4.557834366893603E-8,18000.0,84.31666666666666,66.2097910877476,55.17624642743727,56.92706743973146,1990.0,3024.0,0.0,0.0
19000.0,0.569459897,4.724349134742386E-8,19000.0,85.13684210526316,67.19603633037752,55.17460317460318,56.91838291380624,2990.0,3024.0,0.0,0.0
20000.0,0.589140776,4.888856162261632E-8,20000.0,85.875,68.03437306296787,55.1729609647731,56.90970103721782,3990.0,3024.0,0.0,0.0
