learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035470428,2.7329000615080195E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,0.0
2000.0,0.134119657,1.1049561692813618E-8,2000.0,69.55,34.480903711672944,37.21649484536083,20.07874015748032,2000.0,3024.0,0.0,0.0
3000.0,0.184221836,1.5381077429209318E-8,3000.0,69.0,32.7110269020832,36.17021276595744,18.349429323968387,3000.0,3024.0,0.0,0.0
4000.0,0.234157553,1.9805476360753593E-8,4000.0,69.075,33.25160206947013,35.7736240913811,19.883419689119165,4000.0,3024.0,0.0,0.0
5000.0,0.265028342,2.260719649489762E-8,5000.0,69.6,34.48841746600853,35.72938689217758,21.649484536082465,5000.0,3024.0,0.0,0.0
6000.0,0.289354423,2.4867050303825073E-8,6000.0,69.76666666666667,35.02344027601069,36.081747709654685,22.775649212430814,6000.0,3024.0,0.0,0.0
7000.0,0.313253458,2.71388206535288E-8,7000.0,70.08571428571429,35.80472443593295,36.4877161055505,23.82684612586394,7000.0,3024.0,0.0,0.0
8000.0,0.353514641,3.105216869664896E-8,8000.0,70.1875,35.98440220369334,36.85464654487689,24.02038865880855,8000.0,3024.0,0.0,0.0
9000.0,0.393348032,3.5009260564572694E-8,9000.0,70.21111111111111,36.24893589700911,37.19840712110566,24.90196078431372,9000.0,3024.0,0.0,0.0
10000.0,0.431350649,3.886682837988767E-8,10000.0,70.42,36.760506264857455,37.66069546891466,25.584905660377366,10000.0,3024.0,0.0,0.0
11000.0,0.468251278,4.2691578344648906E-8,11000.0,70.67272727272727,37.36196544264259,38.32919135920474,26.431014823261133,11000.0,3024.0,0.0,0.0
12000.0,0.506700926,4.6759244876946836E-8,12000.0,70.89166666666667,37.840947209293425,38.53598451522083,26.863484087102172,12000.0,3024.0,0.0,0.0
13000.0,0.534863792,4.979897784068766E-8,13000.0,71.13846153846154,38.36064748414363,38.98194828427386,27.48357170467724,13000.0,3024.0,0.0,0.0
14000.0,0.559306061,5.248948796404111E-8,14000.0,70.98571428571428,38.03184619135476,38.981523208652554,27.073608617594264,14000.0,3024.0,0.0,0.0
15000.0,0.583430328,5.519756755146094E-8,15000.0,70.96666666666667,38.11092545809853,38.93718452047112,27.356130108423677,15000.0,3024.0,0.0,0.0
16000.0,0.608206788,5.8031931550306156E-8,16000.0,71.18124999999999,38.59631863556785,39.543726235741445,27.953124999999996,16000.0,3024.0,0.0,0.0
17000.0,0.632487397,6.08615815384334E-8,17000.0,71.1470588235294,38.55389991326729,39.60103435537495,27.994715208455652,17000.0,3024.0,0.0,0.0
18000.0,0.655719543,6.361880840535171E-8,18000.0,71.22777777777777,38.72944338714142,39.687900314428795,28.159245387709802,18000.0,3024.0,0.0,0.0
19000.0,0.675359874,6.599182354870148E-8,19000.0,71.22105263157896,38.670781695940256,39.67343336275376,28.0431635741545,19000.0,3024.0,0.0,0.0
20000.0,0.695972397,6.852645530027233E-8,20000.0,71.095,38.424737998378546,39.52928870292886,27.836724503807254,20000.0,3024.0,0.0,0.0
21000.0,0.724257296,7.084470049387878E-8,21000.0,71.24285714285715,39.046554476708764,39.964211154190274,28.87763514309268,601.0,3024.0,2.0,0.0
22000.0,0.74539327,7.262229017810274E-8,22000.0,72.02272727272727,40.937821383130924,41.70297404811517,31.313469478852802,1601.0,3024.0,0.0,0.0
23000.0,0.76641437,7.443524674140329E-8,23000.0,72.76521739130435,42.77927077488351,43.28141977544368,33.77735490009514,2601.0,3024.0,0.0,0.0
24000.0,0.786385963,7.620046897264196E-8,24000.0,73.42916666666667,44.38288021849846,44.692107545533396,35.89666264575794,3601.0,3024.0,0.0,0.0
25000.0,0.80633248,7.800620109581077E-8,25000.0,74.004,45.77769663908956,45.99019363417269,37.766925213061384,4601.0,3024.0,0.0,0.0
26000.0,0.826164017,7.984400421342915E-8,26000.0,74.57692307692308,47.12590725633083,47.10307298335467,39.557425018288214,5601.0,3024.0,0.0,0.0
27000.0,0.845817543,8.170740959737035E-8,27000.0,75.06666666666668,48.294458150960054,48.179508890770535,41.15384615384616,6601.0,3024.0,0.0,0.0
28000.0,0.865385436,8.360461112587609E-8,28000.0,75.52857142857144,49.36801007454571,49.28201332346411,42.579401659264235,7601.0,3024.0,0.0,0.0
29000.0,0.885281725,8.557627091431989E-8,29000.0,75.98620689655172,50.40417322816702,50.21802845092572,43.87944234023693,8601.0,3024.0,0.0,0.0
30000.0,0.904870481,8.75594150843078E-8,30000.0,76.41,51.40311750134262,51.20656370656371,45.2371740307978,9601.0,3024.0,0.0,0.0
31000.0,0.924654645,8.960472065453934E-8,31000.0,76.85806451612903,52.39090525814123,52.21792993206341,46.44670050761421,10601.0,3024.0,0.0,0.0
32000.0,0.944418334,9.169024415028591E-8,32000.0,77.278125,53.32318455510333,53.13265437669201,47.611499387563946,11601.0,3024.0,0.0,0.0
33000.0,0.963913351,9.378917571776857E-8,33000.0,77.61818181818182,54.094436395534274,53.87497658152751,48.60840523239633,12601.0,3024.0,0.0,0.0
34000.0,0.983249627,9.591243554470853E-8,34000.0,77.92058823529412,54.75739150615519,54.453343040893095,49.43078477601887,13601.0,3024.0,0.0,0.0
35000.0,1.002919178,9.811442432597693E-8,35000.0,78.21142857142857,55.39939806448795,55.11477339611537,50.25440313111547,14601.0,3024.0,0.0,0.0
36000.0,1.022696605,1.0037085380746051E-7,36000.0,78.5111111111111,56.06338187837201,55.76395242451967,51.08132034905779,15601.0,3024.0,0.0,0.0
