learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07094912,6.381376348601447E-9,1000.0,63.7,19.27449340852888,23.25581395348837,6.683804627249364,509.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157322045,1.4530591482462155E-8,2000.0,67.7,29.881460593055237,32.21406086044073,17.811704834605614,1509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219663666,2.0412472654398944E-8,3000.0,69.06666666666666,33.10573906624838,35.73407202216066,21.68776371308017,2509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2717109,2.5383947044466103E-8,4000.0,69.1,33.41808700898532,36.32148377125192,21.623335447051346,3509.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.320579054,3.0123568286564614E-8,5000.0,70.24000000000001,36.1497912166829,38.38509316770187,24.658227848101273,4509.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.354763104,3.343900863491413E-8,6000.0,71.31666666666666,38.79152200339865,40.67562909341606,27.168853152771895,5509.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.394519936,3.7340689807695645E-8,7000.0,72.5,41.660352852040255,43.013617525162815,29.92355296687295,6509.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.426617785,4.0491127432665474E-8,8000.0,73.3625,43.9884065726753,44.69244744355047,32.88188976377951,7509.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.455868394,4.339600630576411E-8,9000.0,74.0,45.71142140439346,46.31796283551273,34.70982142857143,8509.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.48124841,4.59174419490993E-8,10000.0,74.21,46.207586903635274,46.51596847781003,34.725385978233355,9509.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.511234472,4.893203574344515E-8,11000.0,71.87272727272727,41.613714316456566,41.853035143769965,30.221019395579617,10509.0,22736.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.543273062,5.192527758541206E-8,12000.0,71.65,41.364893261096384,41.354938803654555,30.712830957230153,22.0,4552.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57348862,5.481973981155289E-8,13000.0,72.73846153846154,43.89674741417488,43.73710112716305,34.23640749675265,842.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.599033235,5.7266754796310424E-8,14000.0,73.92142857142858,46.518690479887454,46.29302736098852,37.97145769622833,1842.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.624081893,5.966626019007215E-8,15000.0,74.86,48.50832256254704,48.186314921681785,40.595463137996234,2842.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.652691186,6.244042428089304E-8,16000.0,75.6875,50.27122317770078,49.97427983539094,42.986955884508276,3842.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
