learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03977907,3.5310046381006638E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162414077,1.5055578771459146E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223212819,2.0771757858339697E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317544145,2.9751494935446728E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.380851247,3.591798608719268E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.433188574,4.103025333639234E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.483965238,4.599701208807942E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.526679311,5.0175652658647546E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.559297346,5.3366616076798076E-8,9000.0,74.12222222222222,45.69970467851406,46.34876756507717,34.28329571106095,9000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.597753481,5.717439437483541E-8,10000.0,74.75,47.30055713224869,47.787427626137315,36.285642190259914,10000.0,22552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.653254535,6.247473872729268E-8,11000.0,74.91818181818182,47.94148533067938,48.42026547018135,37.63562386980108,825.0,9064.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.682136769,6.523454293922212E-8,12000.0,76.20833333333333,50.86770557519892,51.12138332477316,41.84151558362193,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.715661285,6.847033599641381E-8,13000.0,77.25384615384615,53.210544637488525,53.48434796287557,45.118782479584254,2825.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.745942816,7.143648370046169E-8,14000.0,78.06428571428572,55.068952447581054,55.34389995637634,47.80761386811694,3825.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.773194964,7.410606536609018E-8,15000.0,78.91333333333334,56.96484972011233,56.98939352733207,50.43096693308259,4825.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.805914225,7.738311200687455E-8,16000.0,79.71875,58.68562748097106,58.720264597379476,52.696793002915456,5825.0,26464.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.835012767,8.033094360024152E-8,17000.0,80.32941176470588,59.96622424818643,60.0095670892131,54.36058414084892,6825.0,30880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.863765148,8.328167219518168E-8,18000.0,80.87777777777778,61.115707806774175,61.243103254138056,55.894413121476184,7825.0,35960.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.891766888,8.619002148463702E-8,19000.0,81.35263157894737,62.12800584375384,62.31652839821314,57.215312160367105,8825.0,40720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
