learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035259622,2.463221013152765E-9,1000.0,58.199999999999996,14.2370586183549,12.734864300626295,-3.9800995024875654,25.0,2984.0,16.0,0.0
2000.0,0.116884351,8.39371291482614E-9,2000.0,58.95,15.294807086760406,14.031413612565458,-7.180156657963438,49.0,3024.0,16.0,0.0
3000.0,0.168897124,1.2171654564829335E-8,3000.0,59.3,16.1838600730388,13.281250000000004,-5.8058925476603065,12.0,2944.0,17.0,0.0
4000.0,0.206298082,1.4888733182118997E-8,4000.0,59.175,16.35378303206011,13.82585751978892,-5.016077170417996,36.0,2992.0,16.0,0.0
5000.0,0.231166623,1.6695571413789357E-8,5000.0,58.9,16.118285707568177,13.582842724978972,-5.546995377503869,60.0,3024.0,16.0,0.0
6000.0,0.255122565,1.843585634044475E-8,6000.0,58.733333333333334,16.1346709183423,12.970123022847101,-5.004240882103463,23.0,2984.0,17.0,0.0
7000.0,0.280698064,2.029405901454803E-8,7000.0,58.15714285714285,15.085725191016728,11.69731685257762,-6.586608442503652,47.0,3024.0,16.0,0.0
8000.0,0.309955281,2.2419214081513798E-8,8000.0,58.15,15.111863193183398,12.172088142707251,-6.930693069306919,10.0,2952.0,17.0,0.0
9000.0,0.338097336,2.4463774880516445E-8,9000.0,58.06666666666666,14.984937271168173,11.9047619047619,-6.942476622272609,34.0,3008.0,16.0,0.0
10000.0,0.365630146,2.646418711753976E-8,10000.0,57.92,14.813399236883528,11.652319966407726,-7.264848330359411,58.0,3024.0,16.0,0.0
11000.0,0.393195007,2.8466642796537943E-8,11000.0,58.64545454545455,16.460864237977642,13.286313381624101,-3.1519274376417314,21.0,2984.0,17.0,0.0
12000.0,0.41632417,3.014705764521948E-8,12000.0,59.85,19.15389353372101,15.7545025354083,2.132845825716035,45.0,3016.0,16.0,0.0
13000.0,0.438961048,3.179119091776303E-8,13000.0,60.76923076923077,21.048720679662136,18.019610995016873,5.677825041612718,8.0,2928.0,17.0,0.0
14000.0,0.460588149,3.3362296653348534E-8,14000.0,61.59285714285714,22.79429396111033,20.068381150587182,8.63211554800339,32.0,2984.0,16.0,0.0
15000.0,0.481998771,3.491789777982565E-8,15000.0,62.019999999999996,23.776775799092864,21.006655574043258,10.831115980591646,56.0,3024.0,16.0,0.0
16000.0,0.503080839,3.644940946753654E-8,16000.0,62.525,24.89289118448942,22.180402336145356,12.772766947919697,19.0,2984.0,17.0,0.0
17000.0,0.523723512,3.794921481519523E-8,17000.0,63.04705882352941,25.90542003163767,23.483556638246036,14.518982174445503,43.0,3024.0,16.0,0.0
18000.0,0.544381753,3.944955270310656E-8,18000.0,63.53333333333333,26.958442523925314,24.83682583304705,16.328871892925417,6.0,2912.0,17.0,0.0
19000.0,0.565663981,4.099556101431862E-8,19000.0,63.82631578947369,27.524411220409068,25.56048954835916,17.609685926636303,30.0,2976.0,16.0,0.0
20000.0,0.590991073,4.28357155341448E-8,20000.0,64.09,28.08473240671383,26.179463459759493,18.91159534831207,54.0,3024.0,16.0,0.0
21000.0,0.613439284,4.446252198448197E-8,21000.0,65.05238095238096,30.22999479247644,25.583046035286955,24.97444285422203,17.0,2304.0,17.0,0.0
22000.0,0.634534613,4.599132966345176E-8,22000.0,66.5090909090909,33.117552000736076,25.560719337239846,31.549609810479375,41.0,2312.0,16.0,0.0
23000.0,0.655591404,4.751695222694634E-8,23000.0,67.84347826086956,35.53906485837627,25.62349155269509,34.29865861241893,4.0,2240.0,17.0,0.0
24000.0,0.676440487,4.9030805126161625E-8,24000.0,69.05833333333334,37.57103753472012,25.620993589743595,34.15499201986167,28.0,2848.0,16.0,0.0
25000.0,0.697105174,5.052840358357877E-8,25000.0,70.172,39.30077514497422,25.59369387347835,33.99132513056563,52.0,2312.0,16.0,0.0
26000.0,0.717879052,5.2033915263836586E-8,26000.0,71.16923076923078,40.741608480765606,25.516693163752002,33.78091872791521,15.0,2312.0,17.0,0.0
27000.0,0.739301489,5.359019747198042E-8,27000.0,72.09629629629629,42.002468320753586,25.56806955147204,33.62114537444933,39.0,2992.0,16.0,0.0
28000.0,0.760299182,5.511171205021855E-8,28000.0,73.05,43.2761340122006,25.640520299566425,33.59148112294289,2.0,2272.0,17.0,0.0
29000.0,0.781571491,5.6656955788626027E-8,29000.0,73.90344827586208,44.346570947258726,25.68735271013356,33.52073085031624,26.0,2968.0,16.0,0.0
30000.0,0.803107553,5.822162625970733E-8,30000.0,74.25,44.48800715313529,25.072744907856464,32.56808659217879,50.0,3016.0,16.0,0.0
31000.0,0.8254054,5.98413200497648E-8,31000.0,74.02903225806452,44.16030605775158,25.412266073744693,32.45805369127518,13.0,2960.0,17.0,0.0
32000.0,0.848034141,6.14853774842413E-8,32000.0,73.95,44.18919541387301,26.07963110756409,32.79587229925831,37.0,3016.0,16.0,0.0
33000.0,0.870556865,6.312177902482865E-8,33000.0,73.86363636363636,44.25571829297377,26.838578335736706,33.21718931475029,61.0,3024.0,16.0,0.0
34000.0,0.895651442,6.494467648166957E-8,34000.0,73.69117647058823,44.13956992850461,27.193553638287483,33.410258319064994,24.0,2968.0,17.0,0.0
35000.0,0.917212097,6.651117834254893E-8,35000.0,73.56857142857143,44.0621432522306,27.539750920341493,33.59890898650589,48.0,3024.0,16.0,0.0
36000.0,0.938747999,6.807525776833089E-8,36000.0,73.51666666666667,44.11650191223963,28.132066938037088,33.988783493733976,11.0,2912.0,17.0,0.0
37000.0,0.960064137,6.962399410513334E-8,37000.0,73.44324324324324,44.17693866148593,28.667876588021773,34.35328701229288,35.0,3024.0,16.0,0.0
38000.0,0.981388697,7.117329821378615E-8,38000.0,73.42368421052632,44.2716814906087,29.293565777497744,34.739903069466884,59.0,3016.0,16.0,0.0
39000.0,1.002612464,7.271492795868467E-8,39000.0,73.27948717948718,44.128640299136244,29.525934942855216,34.803553553553556,22.0,2952.0,17.0,0.0
40000.0,1.023960619,7.426594632687876E-8,40000.0,73.095,43.8663333989704,29.54039544323687,34.6648858669257,46.0,3016.0,16.0,0.0
41000.0,1.044699369,7.576886931133975E-8,41000.0,73.41707317073171,44.159309081632586,29.06144233272585,34.033409998789494,9.0,2304.0,17.0,0.0
42000.0,1.065005123,7.724045539764689E-8,42000.0,74.04523809523809,44.98561103163741,29.066892243623126,34.02929072863714,33.0,2312.0,16.0,0.0
43000.0,1.085429655,7.872064948994874E-8,43000.0,74.64418604651163,45.7505402555571,29.07233931824097,34.02517245552464,57.0,2312.0,16.0,0.0
44000.0,1.106118035,8.021987937827698E-8,44000.0,75.21363636363635,46.45653266620926,29.0805046169853,34.01899691451387,20.0,2296.0,17.0,0.0
45000.0,1.126895258,8.172563347531276E-8,45000.0,75.75333333333333,47.10545019184305,29.09409929815439,34.00870932623683,44.0,2312.0,16.0,0.0
46000.0,1.148021715,8.325669704350953E-8,46000.0,76.27826086956522,47.72643777086791,29.096816114359964,34.00665255518597,7.0,2312.0,17.0,0.0
47000.0,1.162034796,8.427224441130955E-8,47000.0,76.77446808510638,48.295598902053335,29.107676321600213,33.99842795815952,31.0,2312.0,16.0,0.0
48000.0,1.174794199,8.519693599992948E-8,48000.0,77.25208333333333,48.83260487574338,29.11581407426641,33.992262120662545,55.0,2312.0,16.0,0.0
49000.0,1.187514451,8.611876393550593E-8,49000.0,77.71020408163265,49.33676534184668,29.123945489941587,33.98609851919008,18.0,2304.0,17.0,0.0
50000.0,1.200535481,8.706241599478862E-8,50000.0,78.152,49.814684336192904,29.129362916828853,33.98199069317701,42.0,2312.0,16.0,0.0
