learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086383434,7.598313872255385E-9,1000.0,57.199999999999996,6.5073505319032705,12.830957230142555,-9.462915601023026,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182447069,1.6473165260418835E-8,2000.0,57.85,8.882201872940936,16.617210682492583,-5.7716436637390265,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243184446,2.2084018610771745E-8,3000.0,58.766666666666666,12.9974454868392,18.725361366622867,0.8814102564102659,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292473428,2.663728158408362E-8,4000.0,61.35,20.777670166592372,22.85429141716568,12.45753114382787,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34421055,3.1407492600842897E-8,5000.0,67.42,34.72819200377478,23.08781869688385,28.957697339729616,60.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392832827,3.589906545670082E-8,6000.0,71.45,40.674571336548006,23.526785714285715,27.353689567430035,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439021527,4.016611890891774E-8,7000.0,70.45714285714286,39.02960879887489,25.0181290790428,27.003176844334636,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491216766,4.498688655588983E-8,8000.0,70.0875,38.537169216702075,26.34656817482302,27.81297134238312,10.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536609747,4.9172161841394587E-8,9000.0,72.63333333333334,41.66962699822382,26.345693779904316,26.91394658753711,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583407261,5.3486936382578895E-8,10000.0,75.35,44.94565365478221,26.373954599761035,26.89798339264531,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
