learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032694885,2.321942355018109E-9,1000.0,63.3,22.94966324593965,23.541666666666668,11.566265060240973,522.0,3024.0,4.0,9.0
2000.0,0.114939922,8.407461853488865E-9,2000.0,65.0,25.440539895701964,26.701570680628283,12.82689912826899,1522.0,3024.0,0.0,2.0
3000.0,0.157215503,1.153606459290824E-8,3000.0,64.4,24.168659882238945,26.395589248793943,11.442786069651751,2522.0,3024.0,0.0,1.0
4000.0,0.207342329,1.5245698415374177E-8,4000.0,65.47500000000001,26.35841004554475,28.51966873706005,13.956386292834905,3522.0,3024.0,0.0,0.0
5000.0,0.251316772,1.850002537150143E-8,5000.0,66.56,28.180273698447873,30.593607305936064,14.824248599083017,4522.0,3024.0,0.0,0.0
6000.0,0.278593343,2.0518626955062566E-8,6000.0,67.08333333333333,29.44044666519474,31.990358126721752,16.20704285108188,5522.0,3024.0,0.0,0.0
7000.0,0.298322868,2.1978709690825395E-8,7000.0,67.21428571428572,29.957870956456777,32.440388578157204,17.475728155339798,6522.0,3024.0,0.0,0.0
8000.0,0.326929362,2.409573217464611E-8,8000.0,67.4625,30.48964875241872,32.582232582232585,18.015748031496067,7522.0,3024.0,0.0,0.0
9000.0,0.365870484,2.697756840453173E-8,9000.0,67.80000000000001,31.123845884732987,32.994219653179194,18.664047151277018,8522.0,3024.0,0.0,0.0
10000.0,0.401339443,2.9602447345681077E-8,10000.0,67.93,31.471283967870345,33.492326835338034,19.30045294413689,9522.0,3024.0,0.0,0.0
11000.0,0.437135923,3.225156446578809E-8,11000.0,66.2090909090909,28.27906594915911,30.170956227691153,16.77115987460815,10522.0,3024.0,0.0,1.0
12000.0,0.460971488,3.401551453319482E-8,12000.0,64.95,25.93780201674216,27.793991416309016,14.961585119288308,11522.0,3024.0,0.0,0.0
13000.0,0.485627146,3.582198976465191E-8,13000.0,64.63076923076923,25.52839036070702,27.59055118110238,15.24423963133641,2145.0,3024.0,1.0,0.0
14000.0,0.524731848,3.871568893217585E-8,14000.0,65.77857142857142,28.353543187216047,30.29244871235268,18.700152723570344,149.0,3024.0,4.0,5.0
15000.0,0.552565169,4.077503194598481E-8,15000.0,67.25999999999999,31.83431566316674,33.50934199837529,23.169586983729662,1149.0,3024.0,0.0,1.0
16000.0,0.572896123,4.227962341166826E-8,16000.0,68.5,34.76701794541217,36.097375427919374,26.924749891257083,2149.0,3024.0,0.0,1.0
17000.0,0.591047033,4.362288080531483E-8,17000.0,69.59411764705882,37.2769435260795,38.27322665392884,30.063590853741047,3149.0,3024.0,0.0,0.0
18000.0,0.609939909,4.502093006172735E-8,18000.0,70.56666666666666,39.444408736601346,40.25710419485792,32.68106734434561,4149.0,3024.0,0.0,2.0
19000.0,0.628539108,4.63972475864821E-8,19000.0,71.54736842105262,41.603152595145566,42.15707254440401,35.265237696084284,5149.0,3024.0,0.0,0.0
20000.0,0.647137847,4.777353107181067E-8,20000.0,72.165,43.057387270401705,43.45352971051295,37.350889038937666,6149.0,3024.0,0.0,0.0
21000.0,0.666263046,4.917479962810667E-8,21000.0,72.78095238095239,44.99987633265538,42.552763819095475,41.839641839641835,987.0,3024.0,1.0,1.0
22000.0,0.685819826,5.060744649060691E-8,22000.0,73.80454545454546,47.50861545806812,42.300760913095715,46.683319456008874,158.0,2976.0,2.0,1.0
23000.0,0.704565177,5.198084547911667E-8,23000.0,74.85652173913043,49.79345215933413,42.35446570972886,48.416733565248414,1158.0,3016.0,0.0,0.0
24000.0,0.724505168,5.3441523488319166E-8,24000.0,75.81666666666666,51.700485423020226,42.294690793398296,48.293986636971034,585.0,2968.0,1.0,0.0
25000.0,0.743390104,5.482518841146388E-8,25000.0,76.724,53.36466945441918,42.37472766884532,48.25715810065802,1585.0,3024.0,0.0,0.0
26000.0,0.761794409,5.6173638375146936E-8,26000.0,77.59615384615385,54.8671385111397,42.54290787137503,48.29575714539322,2585.0,3024.0,0.0,0.0
27000.0,0.779981494,5.750617302439072E-8,27000.0,78.37777777777778,56.11740119959245,42.595870206489685,48.253855699344086,3585.0,3024.0,0.0,0.0
28000.0,0.79876961,5.8896547939469003E-8,28000.0,79.11428571428571,57.24196020168224,42.75646045418951,48.275252078542366,4585.0,3024.0,0.0,2.0
29000.0,0.817969495,6.031679890841453E-8,29000.0,79.80344827586207,58.24148178643861,42.903100019496975,48.291692416350315,5585.0,3024.0,0.0,1.0
30000.0,0.83860672,6.182885086048602E-8,30000.0,80.23,58.71906634012388,42.92175921470505,47.978247522147186,125.0,3024.0,2.0,1.0
31000.0,0.857921539,6.32580434244333E-8,31000.0,80.29354838709676,58.90664557824491,43.840779555065254,48.551456964797026,991.0,3024.0,1.0,1.0
32000.0,0.876326848,6.461993714758712E-8,32000.0,80.59375,59.64859055645763,45.396992877868634,49.87893462469733,1991.0,3024.0,0.0,0.0
33000.0,0.894785014,6.59857420040191E-8,33000.0,80.82727272727273,60.248059753244796,46.82299546142208,51.0786360473208,2991.0,3024.0,0.0,0.0
34000.0,0.913308072,6.735634851890099E-8,34000.0,81.01470588235294,60.72421912832714,47.993876893329045,51.97529945688566,3991.0,3024.0,0.0,0.0
35000.0,0.932034654,6.874201471347155E-8,35000.0,81.26857142857142,61.34179089004088,49.30405196412,53.01705604127848,4991.0,3024.0,0.0,0.0
36000.0,0.950537352,7.011111469802551E-8,36000.0,81.41944444444445,61.71695461779338,50.1861781352398,53.7253545485991,5991.0,3024.0,0.0,0.0
37000.0,0.96899614,7.1476965579107E-8,37000.0,81.5945945945946,62.14140770948304,51.074071413176235,54.46947917363107,6991.0,3024.0,0.0,0.0
38000.0,0.987492904,7.28458178846683E-8,38000.0,81.7421052631579,62.51293041847683,51.809404737098006,55.18956274623781,7991.0,3024.0,0.0,4.0
39000.0,1.006069986,7.42206141207181E-8,39000.0,81.89999999999999,62.892109419748664,52.59234385493619,55.842612285750015,8991.0,3024.0,0.0,3.0
40000.0,1.02516351,7.563362962703532E-8,40000.0,81.94749999999999,63.03075763657399,52.982159135304066,56.13001215066827,9991.0,3024.0,0.0,1.0
41000.0,1.044687758,7.706381251802669E-8,41000.0,81.98780487804878,62.93970805980694,52.20064724919092,55.274951550387584,590.0,2960.0,2.0,1.0
42000.0,1.062901145,7.839823657245686E-8,42000.0,82.39047619047619,63.5050285970795,52.15422434985122,55.21918139985469,1590.0,3016.0,0.0,0.0
43000.0,1.08100474,7.972461659390273E-8,43000.0,82.79767441860464,64.06991238585198,52.153945666235444,55.215838227280976,2590.0,3016.0,0.0,0.0
44000.0,1.099203635,8.105797887583574E-8,44000.0,83.18863636363636,64.59721175685667,52.15394566623542,55.215838227280976,3590.0,3016.0,0.0,0.0
45000.0,1.117738485,8.241595527447347E-8,45000.0,83.55777777777777,65.07809907052395,52.15338851526125,55.209153096434406,4590.0,3016.0,0.0,0.0
46000.0,1.136276293,8.377414839427091E-8,46000.0,83.90652173913044,65.51695505654386,52.15227507755947,55.19578768988682,5590.0,3016.0,0.0,0.0
47000.0,1.154428924,8.510412109279178E-8,47000.0,84.24893617021276,65.94279572881561,52.152275077559466,55.195787689886814,6590.0,3016.0,0.0,0.0
48000.0,1.169519091,8.622039985847556E-8,48000.0,84.56666666666666,66.32046027491924,52.15088489859191,55.17909002904163,7590.0,3024.0,0.0,1.0
49000.0,1.181523102,8.710868169828215E-8,49000.0,84.87346938775511,66.67791874560388,52.14977404777278,55.165739172513916,8590.0,3024.0,0.0,0.0
50000.0,1.194049147,8.803559340288656E-8,50000.0,85.172,67.02120663631183,52.14921905253649,55.159066166686834,9590.0,3024.0,0.0,0.0
