learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021779361,1.6710990620031952E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,4.0
2000.0,0.092962983,7.432421742354831E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,8.0
3000.0,0.127464841,1.0224652353467213E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,5.0
4000.0,0.169410846,1.362576082015617E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,2.0
5000.0,0.211326302,1.7023698294142055E-8,5000.0,68.26,31.09514861217727,33.95755305867665,18.364197530864203,897.0,3024.0,1.0,5.0
6000.0,0.232411041,1.8721879540288613E-8,6000.0,68.53333333333333,31.45704248029662,34.42167419242793,19.004719004719,204.0,3024.0,1.0,5.0
7000.0,0.256027405,2.0623959829116033E-8,7000.0,68.18571428571428,30.41750745325846,33.40311004784689,18.33516685001833,1204.0,3024.0,0.0,0.0
8000.0,0.283390576,2.2827810862192676E-8,8000.0,67.825,29.909724732969728,33.02107728337237,17.684681803645667,267.0,3024.0,1.0,2.0
9000.0,0.309667767,2.4958281530106648E-8,9000.0,68.03333333333333,30.667726585838196,33.35649756775539,18.3366449049106,1267.0,3024.0,0.0,2.0
10000.0,0.33508391,2.7019204184948983E-8,10000.0,68.24,31.426755310971906,34.2034389890201,19.390862944162443,2267.0,3024.0,0.0,8.0
11000.0,0.359704463,2.9015716622076513E-8,11000.0,68.26363636363637,31.475844115316576,34.1196452160785,19.227209625173515,3267.0,3024.0,0.0,8.0
12000.0,0.384294795,3.100886233803505E-8,12000.0,68.525,32.110824899312114,34.30161767263872,19.944891903348882,4267.0,3024.0,0.0,8.0
