learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040590416,3.6210854055152997E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135927515,1.254463676167445E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195819524,1.815052810660667E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263219953,2.453857860247087E-8,4000.0,67.875,31.12925511331782,34.572301425661905,19.43573667711599,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.317846762,2.973768287157433E-8,5000.0,69.46,35.87116108895556,37.825732899022796,26.480500722195472,790.0,9088.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.35831805,3.363711147769044E-8,6000.0,72.71666666666667,43.410249762336875,44.974789915966376,36.12953570035115,1790.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.385528091,3.6259037635775495E-8,7000.0,74.9,48.34510292760082,49.17558576800695,42.54414650098103,2790.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.42027546,3.9648026341528946E-8,8000.0,76.3375,51.68087014252995,52.07594936708861,47.122905027932966,3790.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.452680502,4.26940145021408E-8,9000.0,78.0,55.99528008633815,51.871657754010705,55.862683905483735,914.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480051624,4.526682750928527E-8,10000.0,80.01,59.91489685956578,51.854527938342976,55.73516386182463,1914.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505124749,4.7623634882025016E-8,11000.0,81.69090909090909,62.625077941744124,51.84122429459589,55.55065107040389,2914.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534554314,5.042465341153452E-8,12000.0,82.8,64.0016910833491,51.662763466042136,54.92465603843634,3914.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.565773277,5.3396046135384186E-8,13000.0,82.63076923076923,63.652345644622564,52.49316221333894,54.93013972055889,919.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.590573532,5.5756512024549573E-8,14000.0,82.87142857142857,64.43972548298505,54.47123599772167,56.45542037406938,1919.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.61709133,5.831113080143723E-8,15000.0,83.20666666666666,65.32451191118845,56.25217089267106,58.18393094289507,2919.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.641362857,6.064995558917317E-8,16000.0,83.39375,65.8391993772886,57.56946662408177,59.17332513829133,3919.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.673267969,6.364895165327317E-8,17000.0,83.87647058823529,66.33432508489499,57.18525460793503,58.387733414300904,828.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696177063,6.580234584095372E-8,18000.0,84.75,67.47733089001929,57.17628705148208,58.352298588984986,1828.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719412416,6.798640751091351E-8,19000.0,85.55263157894737,68.47226974268827,57.176287051482056,58.352298588984986,2828.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745064531,7.041860886763369E-8,20000.0,86.27,69.30694695005334,57.17404865876482,58.34344660194175,3828.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
