learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034193774,2.388690593333708E-9,1000.0,59.8,17.39952330073148,19.277108433734934,1.2285012285012296,25.0,2976.0,16.0,0.0
2000.0,0.111422385,7.999779998763568E-9,2000.0,60.550000000000004,17.453076939172647,18.659793814432994,-3.543307086614162,49.0,3024.0,16.0,0.0
3000.0,0.16790022,1.2101222694079495E-8,3000.0,59.3,15.35419060304419,16.197666437886067,-7.199297629499557,12.0,2888.0,17.0,0.0
4000.0,0.212111823,1.531316778267837E-8,4000.0,59.025000000000006,16.09471314784072,15.033696215655784,-5.673758865248202,36.0,3000.0,16.0,0.0
5000.0,0.248409851,1.795042200377004E-8,5000.0,60.72,20.28195832970733,19.01030927835051,3.2035485460818163,60.0,3024.0,16.0,0.0
6000.0,0.271931494,1.9659157179496768E-8,6000.0,62.64999999999999,24.279728231463675,23.305954825462,10.359999999999978,23.0,2984.0,17.0,0.0
7000.0,0.296804751,2.1466286577040124E-8,7000.0,64.25714285714285,27.845011381075473,26.584507042253524,16.377005347593574,47.0,3016.0,16.0,0.0
8000.0,0.32589271,2.357866565393284E-8,8000.0,64.8875,29.270014426751594,28.066581306017923,20.085348506401125,10.0,2888.0,17.0,0.0
9000.0,0.354618312,2.5665265278329865E-8,9000.0,66.7,33.41885315042151,25.78008915304607,32.43913435527504,34.0,2960.0,16.0,0.0
10000.0,0.384142553,2.780865518754348E-8,10000.0,69.71000000000001,38.83070479710253,26.013678553981446,33.936750272628146,58.0,2800.0,16.0,0.0
11000.0,0.408179142,2.955459974904855E-8,11000.0,72.19090909090909,42.56526674233825,26.039651837524186,33.58662613981764,21.0,2952.0,17.0,0.0
12000.0,0.43067502,3.118895766278108E-8,12000.0,73.48333333333333,43.86642820777254,24.846480869154465,31.68741949334478,45.0,3008.0,16.0,0.0
13000.0,0.453333446,3.283479666460305E-8,13000.0,72.91538461538461,42.883330058210014,25.481481481481488,30.86589436481445,8.0,2952.0,17.0,0.0
14000.0,0.475155778,3.4420265655662444E-8,14000.0,72.82857142857144,43.22027889828832,27.26577437858509,32.277016200818956,32.0,3016.0,16.0,0.0
15000.0,0.496513121,3.59719957655751E-8,15000.0,72.77333333333334,43.363362030709155,28.874956461163364,33.11496888306584,56.0,3024.0,16.0,0.0
16000.0,0.517941698,3.752885707425781E-8,16000.0,72.50625000000001,43.112509367151254,29.435354507539312,33.328281297362864,19.0,3016.0,17.0,0.0
17000.0,0.538402799,3.9011701372584534E-8,17000.0,73.12941176470589,43.60526017622007,28.3113622096673,31.606527923341826,43.0,2312.0,16.0,0.0
18000.0,0.558552505,4.0471895040538576E-8,18000.0,74.58333333333333,45.4801776253827,28.358910115878484,31.57343703260545,6.0,2296.0,17.0,0.0
19000.0,0.578551887,4.192446501845287E-8,19000.0,75.91052631578947,47.09522404618705,28.37245696400626,31.563995215310996,30.0,2928.0,16.0,0.0
20000.0,0.598577806,4.3375771075145653E-8,20000.0,77.105,48.46687779753446,28.385986862683765,31.55455904334829,54.0,2312.0,16.0,0.0
