learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030326966,2.268698714334104E-9,1000.0,65.9,31.288234772586236,31.250000000000007,14.962593516209488,949.0,3024.0,1.0,3.0
2000.0,0.121844552,9.52595293979678E-9,2000.0,69.0,36.65920198767509,37.75100401606424,22.78953922789537,1949.0,3024.0,0.0,0.0
3000.0,0.159864768,1.2540918535797133E-8,3000.0,69.46666666666667,36.58679094547986,37.94037940379403,22.372881355932194,2949.0,3024.0,0.0,0.0
4000.0,0.213766269,1.6815254354609384E-8,4000.0,69.55,36.52294255248128,37.24884080370943,23.492462311557794,3949.0,3024.0,0.0,0.0
5000.0,0.264165611,2.0811872421983215E-8,5000.0,69.74000000000001,36.56369608668862,38.06794924273435,23.778337531486155,4949.0,3024.0,0.0,0.0
6000.0,0.295084381,2.3263700360589558E-8,6000.0,70.26666666666667,37.46065729643776,39.00854700854701,24.725738396624475,5949.0,3024.0,0.0,0.0
7000.0,0.318543787,2.5124008097731406E-8,7000.0,70.78571428571429,38.43330634692184,40.08203926164664,26.093241778099014,6949.0,3024.0,0.0,0.0
8000.0,0.352708843,2.7833263311468894E-8,8000.0,71.325,39.38497148926951,41.10397946084724,27.3820829376385,7949.0,3024.0,0.0,0.0
9000.0,0.378067058,2.984414472784433E-8,9000.0,71.46666666666667,39.73618152363266,41.28943758573388,27.94612794612795,8949.0,3024.0,0.0,0.0
10000.0,0.406304151,3.2083318327648774E-8,10000.0,71.31,39.40421053929956,40.85755514326942,27.914572864321602,9949.0,3024.0,0.0,0.0
11000.0,0.429868043,3.3951911701444124E-8,11000.0,71.46363636363637,39.83198330957444,40.851705294893534,28.659090909090914,10949.0,3024.0,0.0,0.0
12000.0,0.450958078,3.562433065728181E-8,12000.0,71.39999999999999,39.76333590364941,41.02079395085065,28.781904959535158,11949.0,3024.0,0.0,0.0
13000.0,0.469978456,3.713262785614365E-8,13000.0,71.34615384615385,39.66653516442399,41.05079917708498,28.95288956704177,12949.0,3024.0,0.0,0.0
14000.0,0.489459155,3.8677428055885765E-8,14000.0,71.49285714285715,39.86080824214976,41.30019120458892,28.973126890905863,13949.0,3024.0,0.0,0.0
15000.0,0.508970372,4.0224648302901124E-8,15000.0,71.53333333333333,39.909786435722104,41.225051617343425,28.892589508742724,14949.0,3024.0,0.0,0.0
16000.0,0.528368309,4.176288555774424E-8,16000.0,71.55625,40.0175538608856,41.473765432098766,29.200373366521475,15949.0,3024.0,0.0,0.0
17000.0,0.54745615,4.3276532505907945E-8,17000.0,71.54705882352941,39.95251817066345,41.305666788011166,29.034624413145533,16949.0,3024.0,0.0,0.0
18000.0,0.566599966,4.479461821631425E-8,18000.0,71.53333333333333,39.86998350805605,41.17782114567788,28.813559322033903,17949.0,3024.0,0.0,0.0
19000.0,0.586326484,4.635891162008875E-8,19000.0,71.63157894736842,40.09908538948199,41.42577700499893,29.209351195166803,18949.0,3024.0,0.0,0.0
20000.0,0.608142516,4.8104568674208395E-8,20000.0,71.31,39.4452328512841,40.79042410483954,28.649589654314838,19949.0,3024.0,0.0,1.0
21000.0,0.645727358,5.110500049343954E-8,21000.0,71.58095238095238,40.21202177250251,41.30605822187253,29.829512051734277,1008.0,3024.0,1.0,3.0
22000.0,0.668786217,5.2945809994747657E-8,22000.0,72.33181818181819,41.9748094567897,43.170572308841386,32.110194066473355,2008.0,3024.0,0.0,0.0
23000.0,0.688639695,5.453073104120584E-8,23000.0,72.9695652173913,43.46718936740516,44.45139385275198,34.09307749390438,3008.0,3024.0,0.0,0.0
24000.0,0.708293993,5.6099751368705186E-8,24000.0,73.59583333333333,44.93632188735732,45.89772048151628,36.02866949323643,4008.0,3024.0,0.0,0.0
25000.0,0.727411566,5.762592445560214E-8,25000.0,74.168,46.29299265896896,47.14355868390899,37.891902288901704,5008.0,3024.0,0.0,0.0
26000.0,0.746316605,5.9135130761681747E-8,26000.0,74.72307692307693,47.598572533987706,48.243817924082535,39.64551382128755,6008.0,3024.0,0.0,0.0
27000.0,0.766614718,6.075554742102408E-8,27000.0,75.27037037037036,48.83220990631166,49.412834305629204,41.239109390125826,7008.0,3024.0,0.0,0.0
28000.0,0.796615397,6.315052867091572E-8,28000.0,75.77142857142857,49.987926930958444,50.445580715850966,42.857142857142854,8008.0,3024.0,0.0,0.0
