learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082011661,7.45479051185358E-9,1000.0,65.60000000000001,26.010367152044395,33.20388349514564,12.020460358056276,244.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204428875,1.9131432642566248E-8,2000.0,66.8,28.38692630000918,31.048805815160968,15.414012738853506,1244.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299675566,2.831303223762868E-8,3000.0,70.86666666666666,40.08519693049745,40.21887824897401,32.19550038789759,935.0,9096.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.361223834,3.427075250620436E-8,4000.0,74.0,47.40515227219857,47.791164658634536,42.9198682766191,1935.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.404650198,3.8417875459813E-8,5000.0,77.75999999999999,55.16001744565651,47.39829706717123,50.334970969182656,979.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449779427,4.268194584477486E-8,6000.0,80.53333333333333,58.838513055380524,47.19710669077759,49.062363715656346,137.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510043389,4.850761566210745E-8,7000.0,80.21428571428572,58.201701386918856,48.589458054936905,49.397150164413596,775.0,9104.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.568831349,5.419911827965536E-8,8000.0,80.7,59.659593857807394,51.97511664074651,51.85531649516684,1775.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.616615153,5.8762466133739796E-8,9000.0,82.18888888888888,61.14155012543412,51.54171704957678,50.888480392156865,1011.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657246652,6.26427696727775E-8,10000.0,83.96000000000001,63.151679998529744,51.54078549848943,50.872894333843796,2011.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
