learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03482476,2.683153097165956E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,0.0
2000.0,0.112651237,9.244344519813443E-9,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.156791104,1.3060396682193711E-8,3000.0,66.10000000000001,28.63117828029913,29.910406616126817,15.671641791044788,3000.0,3024.0,0.0,0.0
4000.0,0.2115915,1.7915815369995933E-8,4000.0,66.2,28.654974771987483,30.020703933747416,15.920398009950262,4000.0,3024.0,0.0,0.0
5000.0,0.261393893,2.1971774784568698E-8,5000.0,66.78,31.09036695603456,31.50515463917525,20.564323290291718,401.0,3024.0,2.0,0.0
6000.0,0.294897416,2.4772102986034006E-8,6000.0,70.55,39.44905839345022,39.5897435897436,31.245136186770434,1401.0,3024.0,0.0,0.0
7000.0,0.333002784,2.8038690938657773E-8,7000.0,73.02857142857142,44.848363044664154,45.35455861070912,38.03741384968822,2401.0,3024.0,0.0,0.0
8000.0,0.371695186,3.143848320941751E-8,8000.0,74.5375,48.22550347647825,48.66431451612903,42.780898876404486,3401.0,3024.0,0.0,0.0
9000.0,0.412051043,3.47250232477838E-8,9000.0,75.66666666666667,51.32258584105161,46.689386562804295,51.137884872824635,401.0,3016.0,2.0,0.0
10000.0,0.437824683,3.6879210549992405E-8,10000.0,77.84,55.4916549263186,46.55089242643511,51.124834583149536,1401.0,3016.0,0.0,0.0
11000.0,0.460977274,3.886392170532917E-8,11000.0,79.68181818181819,58.443865158329146,46.607740086000966,50.93304061470912,2401.0,3016.0,0.0,0.0
12000.0,0.481459096,4.051006762600814E-8,12000.0,80.93333333333334,60.0100965184635,46.64179104477611,50.37952721752331,1.0,2200.0,1.0,0.0
13000.0,0.503145176,4.2266914355922486E-8,13000.0,80.2,58.61372630644489,46.07165304839725,49.14048606994667,201.0,3024.0,3.0,0.0
14000.0,0.524081329,4.398991518543412E-8,14000.0,80.69285714285715,59.933152039722536,48.67071781238131,51.54177124417355,801.0,3024.0,1.0,0.0
15000.0,0.544036354,4.5674915768963594E-8,15000.0,81.26,61.34717360889702,51.4256091238984,54.0385873119686,1801.0,3024.0,0.0,0.0
16000.0,0.563929487,4.739730212220922E-8,16000.0,81.4875,61.951355315171355,52.939307276771544,55.1008033954828,2801.0,3024.0,0.0,0.0
17000.0,0.5846422,4.9074179269694206E-8,17000.0,81.65882352941176,61.83673764138769,51.58385093167701,53.33033976949558,201.0,2816.0,3.0,0.0
18000.0,0.60354226,5.064565140475622E-8,18000.0,82.58333333333333,63.02768689651691,51.38027295285359,53.10396409872848,1201.0,2992.0,0.0,0.0
19000.0,0.623368962,5.2336681155647256E-8,19000.0,83.30526315789474,63.80463081636305,50.82170542635659,52.55758300927311,2201.0,3000.0,0.0,0.0
20000.0,0.643129406,5.406438742661021E-8,20000.0,83.895,64.31658810481444,50.06201550387597,51.82470834579719,3201.0,3000.0,0.0,0.0
