learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04592746,4.109466667059395E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164326611,1.5365848949234935E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253308141,2.3802066624220462E-8,3000.0,68.60000000000001,33.17859899214601,35.39094650205762,20.506329113924068,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280533741,2.6393769085463137E-8,4000.0,68.575,33.02811487196755,35.604508196721305,20.139771283354495,1665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346095437,3.266602992871363E-8,5000.0,69.84,36.754729135770994,38.94736842105264,26.760563380281706,265.0,8936.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.392296582,3.711045734598405E-8,6000.0,72.08333333333333,42.081871452874815,43.4885290148448,34.10700236034618,369.0,9080.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.424767792,4.0246735578522915E-8,7000.0,74.25714285714285,47.06274621551513,47.661922741794946,40.72368421052631,1369.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.46298175,4.3858281157968774E-8,8000.0,75.6375,50.30577628420302,50.558092338914264,45.51299972043613,1.0,3728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49260411,4.6672254361270204E-8,9000.0,77.3,54.59446164544516,50.09770395701027,54.46846445286383,617.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521255587,4.938901765863929E-8,10000.0,79.41,58.62225409722078,50.04852013585639,54.44690265486726,689.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546247846,5.176848245295593E-8,11000.0,81.10000000000001,61.28104102784082,50.048053820278724,54.207048458149785,1689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572249815,5.423310176959469E-8,12000.0,82.20833333333334,62.61212204313984,49.97656982193067,53.55666739177726,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606594338,5.7535887452848265E-8,13000.0,81.99230769230769,62.26851043671873,50.64305292009278,53.63438304614777,585.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.631782377,5.996782400544734E-8,14000.0,82.41428571428571,63.400370218188506,53.01526717557253,55.67158804465251,1585.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.661437329,6.281889451092731E-8,15000.0,82.68666666666667,64.1549178900555,54.41460417763735,57.19465963408603,537.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.687252661,6.531075585364882E-8,16000.0,82.88125,64.6787445415023,55.79406068431244,58.09363525091798,1537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.715839614,6.801832440370074E-8,17000.0,83.39999999999999,65.14768629790882,55.36222714330906,57.33938019652305,73.0,3848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740227914,7.033246393045204E-8,18000.0,84.32222222222222,66.34854215903741,55.36222714330907,57.33938019652306,1073.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76411603,7.261244144242258E-8,19000.0,85.12105263157895,67.30276633949184,55.325537294563865,57.28316711997584,2073.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788090293,7.488729412313552E-8,20000.0,85.855,68.14011807143858,55.32217308907139,57.26586102719033,3073.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
