learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03081975,2.301799585111439E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.122037116,9.59131550376614E-9,2000.0,69.35,34.52799275428879,37.44897959183673,22.208121827411173,2000.0,3024.0,0.0,3.0
3000.0,0.163758636,1.2899790853112935E-8,3000.0,72.3,42.88094491825995,43.39237057220707,35.58139534883721,1214.0,3024.0,1.0,0.0
4000.0,0.205733784,1.6228378652483223E-8,4000.0,75.175,49.41635232300181,49.84848484848485,44.36974789915967,2214.0,3024.0,0.0,0.0
5000.0,0.240039329,1.89673052317587E-8,5000.0,78.16,56.23917200025134,47.7511961722488,52.02108963093146,945.0,3024.0,1.0,3.0
6000.0,0.271528743,2.1464319505565278E-8,6000.0,80.78333333333333,59.97171751303898,47.82805429864252,50.72649572649571,141.0,3016.0,1.0,1.0
7000.0,0.295063804,2.3330626609522016E-8,7000.0,80.85714285714286,60.23462419600176,50.167348456675356,51.93687230989957,946.0,3024.0,1.0,2.0
8000.0,0.320886907,2.5378373185369283E-8,8000.0,81.3,61.53302220336585,53.39563862928347,54.63917525773194,1946.0,3024.0,0.0,0.0
9000.0,0.3595479,2.8444071751895043E-8,9000.0,81.39999999999999,60.72822477030858,49.27272727272726,50.0745600954369,923.0,3016.0,1.0,1.0
10000.0,0.396096674,3.134235344987362E-8,10000.0,83.17,62.85929494362955,49.061743341404366,49.8360655737705,1923.0,3024.0,0.0,0.0
