learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029806617,2.2418016120729347E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,9.0
2000.0,0.12848359,1.0106611532469591E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.176477504,1.3931850587440034E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.235489231,1.8635237829865267E-8,4000.0,70.05,35.842697862753184,36.47932131495229,23.450479233226837,4000.0,3024.0,0.0,0.0
5000.0,0.291484798,2.307563101525729E-8,5000.0,70.94,38.7084516700323,39.357262103505846,28.564405113077697,913.0,3024.0,1.0,1.0
6000.0,0.328455163,2.600734446334963E-8,6000.0,73.8,45.53505228219217,45.39770753733935,37.816455696202524,1913.0,3024.0,0.0,0.0
7000.0,0.368867905,2.921203500929599E-8,7000.0,75.7,49.936166194269035,49.375,43.52589641434263,2913.0,3024.0,0.0,0.0
8000.0,0.401884724,3.184848075238367E-8,8000.0,76.925,52.795583139482396,52.27507755946226,47.616345062429055,3913.0,3024.0,0.0,2.0
9000.0,0.42834017,3.39608261222889E-8,9000.0,78.07777777777778,56.10414212557701,50.9448035803083,55.55305248929939,961.0,3024.0,1.0,4.0
10000.0,0.44960484,3.5658711964661874E-8,10000.0,80.0,59.94021156695947,50.69033530571993,56.26503389459875,1961.0,3024.0,0.0,0.0
11000.0,0.469509453,3.724800352717439E-8,11000.0,81.62727272727273,62.60219168551052,50.70731707317072,56.01741022850925,2961.0,3024.0,0.0,0.0
12000.0,0.489721773,3.8865670744230345E-8,12000.0,82.78333333333333,64.0983437768942,50.62141491395793,55.474137931034484,3961.0,3024.0,0.0,2.0
13000.0,0.51084156,4.055517915028457E-8,13000.0,82.59230769230768,63.71995788313679,51.38560687432866,55.55773762765121,1044.0,3024.0,1.0,4.0
14000.0,0.530585888,4.2134655691780555E-8,14000.0,83.03571428571429,64.81063379678595,53.76678995522679,57.49821045096637,2044.0,3024.0,0.0,0.0
15000.0,0.550172513,4.370151654997633E-8,15000.0,83.28,65.47018945631409,55.397474657656055,58.8717612331912,3044.0,3024.0,0.0,0.0
16000.0,0.570152812,4.529986993848242E-8,16000.0,83.4875,66.02499679997457,56.98469553891241,59.969696969696976,4044.0,3024.0,0.0,0.0
17000.0,0.590974134,4.6950980218688225E-8,17000.0,83.71764705882353,66.0423430390729,55.92356687898089,58.56907648555606,988.0,3024.0,1.0,2.0
18000.0,0.610489413,4.8498522578293655E-8,18000.0,84.58333333333333,67.17198370994308,55.82617000955109,58.470517809039215,1988.0,3024.0,0.0,0.0
19000.0,0.629944074,5.004125799033997E-8,19000.0,85.38947368421053,68.17298909699197,55.824315722469755,58.461768666766424,2988.0,3024.0,0.0,0.0
20000.0,0.64926609,5.157347478483078E-8,20000.0,86.115,69.02175752453924,55.82246261533567,58.45302214242968,3988.0,3024.0,0.0,0.0
