learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055471362,4.9587226138884824E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153521638,1.4172956805258162E-8,2000.0,67.2,31.251814333787127,32.78688524590165,19.706242350061203,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247265625,2.3100275213138927E-8,3000.0,69.0,36.02279147924478,37.11967545638944,27.682737169517868,633.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.276394035,2.5883602451773156E-8,4000.0,73.225,45.40597108810333,45.18935516888434,40.13415315818893,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.309437147,2.900050929737588E-8,5000.0,76.68,53.221685880812394,44.21052631578949,49.01617839965021,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34446087,3.230235956929624E-8,6000.0,79.48333333333333,57.17396900940015,44.24818840579709,47.683807904802364,17.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393275088,3.6964616974256936E-8,7000.0,79.4,57.372763569262055,46.612365790447996,49.02792506185932,889.0,9104.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.421290393,3.964158291593194E-8,8000.0,80.075,59.084561994332404,50.10954616588419,52.06015037593984,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.449446358,4.2297434294979195E-8,9000.0,81.36666666666666,60.48191484013673,49.30471584038693,50.574712643678154,873.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473798399,4.459558392201033E-8,10000.0,83.17999999999999,62.671239033011986,49.30681133212778,50.500294290759264,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
