learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050354848,4.466224391195509E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172492539,1.59440634588504E-8,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266681012,2.491351570783804E-8,3000.0,71.06666666666666,40.876230609946596,40.91218515997277,33.9421613394216,729.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.336926319,3.162571442926923E-8,4000.0,73.8,46.92183353663925,46.88291941206284,43.32071389940509,1729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.381136731,3.579601581643025E-8,5000.0,76.92,53.6908623483757,45.099904852521405,48.13483146067415,873.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424893444,3.992542220421756E-8,6000.0,79.95,57.96155106850345,45.06849315068493,47.0976253298153,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501038465,4.719789342084486E-8,7000.0,79.45714285714286,57.12504561799736,46.32325494587533,47.575647101713464,825.0,9096.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.542086308,5.11201665387075E-8,8000.0,79.975,58.57130480994391,49.78056426332288,50.04677268475209,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.578362679,5.4541986744379E-8,9000.0,81.12222222222222,59.623015055695994,48.26431181485992,47.97917942437231,809.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605621363,5.7114385528291264E-8,10000.0,83.00999999999999,61.881543182310935,48.264311814859916,47.979179424372305,1809.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
