learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042563174,3.811434351387951E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135230699,1.2621472917822087E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186588934,1.7481217307746412E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251058044,2.375809306451016E-8,4000.0,68.125,32.12019251245795,32.64659270998415,19.30379746835444,4000.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.305612132,2.8935824217531417E-8,5000.0,68.94,33.83139164896774,34.55541508638854,21.367088607594944,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346083077,3.27874772028149E-8,6000.0,68.76666666666667,33.69394767978351,34.360770577933444,21.260504201680657,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37330868,3.538904054579222E-8,7000.0,68.97142857142858,34.13345902446125,34.63737586518207,21.757925072046113,1881.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399649148,3.7893267770355776E-8,8000.0,69.1375,34.358307927862725,34.83768804433886,22.064393939393934,2881.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428550785,4.068650832710995E-8,9000.0,69.0111111111111,34.260494069013774,34.51514440009392,22.09497206703911,3881.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.457716653,4.345132237998976E-8,10000.0,69.19,34.59887308827474,35.0548060708263,22.607385079125837,81.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483129751,4.587022330300262E-8,11000.0,68.99090909090908,34.367895365342434,34.966634890371786,22.44201909959073,1081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508086253,4.825527086305122E-8,12000.0,69.22500000000001,34.8835159022283,35.59469829089642,23.07852530722767,2081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532562369,5.0584075000170206E-8,13000.0,69.46923076923078,35.40902733859206,36.158919092810045,23.658395845354885,3081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559107308,5.315130706811531E-8,14000.0,69.71428571428572,35.94244972993096,36.89537133502011,24.420677361853834,4081.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.588391824,5.592997462124047E-8,15000.0,69.6,35.64129302062002,36.52561247216035,24.21472494598636,505.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614062534,5.837435219670336E-8,16000.0,69.5375,35.42090170950936,36.25425058854303,23.92695489308568,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637873967,6.065115031923064E-8,17000.0,69.4764705882353,35.29644428461485,36.26090160913893,23.836782621458973,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661361622,6.288648968425063E-8,18000.0,69.45555555555556,35.20592428568305,36.299385934422446,23.56457667176423,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.68898597,6.559070204433468E-8,19000.0,69.39473684210526,35.10772241420675,36.24602565508169,23.677647985299917,3801.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.716650566,6.821738078657953E-8,20000.0,69.265,34.8225046196286,36.08858390517779,23.4018691588785,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744757908,7.092140693415372E-8,21000.0,69.69047619047619,35.932053667355376,37.11717051966015,25.073572689817542,681.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.771296527,7.347056179407573E-8,22000.0,70.40454545454546,37.69154666526543,38.650711391689434,27.558967512238535,881.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.79544348,7.579928156377129E-8,23000.0,71.16956521739131,39.58444422458138,40.24511129134001,30.11172006745363,1881.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.819920334,7.81692391000978E-8,24000.0,71.99583333333334,41.48532804020731,42.12520451218463,32.486187845303874,2881.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.849142534,8.097900658683232E-8,25000.0,72.60799999999999,42.93912805508223,43.49368759798662,34.399846728613845,649.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.873530667,8.333340837544039E-8,26000.0,73.18846153846154,44.27371001352907,44.64824519612514,36.145461207291376,1649.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.898931832,8.580332331013142E-8,27000.0,73.75555555555555,45.643779431126774,45.79253365973071,37.99982500656224,2649.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.925353596,8.841381757193763E-8,28000.0,74.25357142857143,46.80866706617877,46.96534981240344,39.547169811320764,3649.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.952340257,9.098417086693148E-8,29000.0,74.81724137931035,48.09086990689194,48.16155593412832,41.21387748530949,73.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.982676933,9.390367142401636E-8,30000.0,75.14666666666666,48.84911796011745,48.87547997805813,42.192587998139224,753.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.010365761,9.6573222838723E-8,31000.0,75.45806451612903,49.5321501845731,49.559106278591784,43.04962946328317,793.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.035060906,9.894775689245098E-8,32000.0,75.91562499999999,50.56585760912847,50.6056527590848,44.385914273343914,1793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.058621075,1.0122252056803968E-7,33000.0,76.34545454545454,51.50330601668062,51.47634736122336,45.526866713189115,2793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.075082927,1.0281826982698506E-7,34000.0,76.71764705882353,52.33552272737039,52.29313565961552,46.58209055941697,3793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.092350253,1.0450149738327911E-7,35000.0,77.04285714285714,53.069237647501275,52.9401429073445,47.62401407991658,4793.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.109844894,1.062342200110977E-7,36000.0,77.40833333333333,53.84332146780621,53.71877311785125,48.53834472285497,5793.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.129652731,1.0810955041827428E-7,37000.0,77.78108108108108,54.655232902728415,54.50218606453041,49.51796131409273,9.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.150355089,1.1010221909718382E-7,38000.0,77.94736842105263,55.03781272790399,54.87345180398493,50.068521718405535,561.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.16649453,1.1165168403553468E-7,39000.0,78.13333333333333,55.45791595887779,55.29695444776432,50.63672146330169,1561.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.182426053,1.1318732061991677E-7,40000.0,78.2975,55.831735284371575,55.63221915567821,51.23855529966859,2561.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.200653699,1.1491904269671277E-7,41000.0,78.64634146341464,56.8099304853512,55.508689907510934,53.28175026680897,105.0,4496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.215603285,1.1633883682561833E-7,42000.0,79.11190476190477,57.95965602919295,55.49411525974026,55.516681878105665,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.230955707,1.1780279901391932E-7,43000.0,79.55348837209303,58.98913204839717,55.48354430379748,57.532724725885146,2105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.247005345,1.1932427725251766E-7,44000.0,79.98636363636363,59.94287271231228,55.475781170998076,59.3987735718567,3105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.267593645,1.213250566105669E-7,45000.0,80.38666666666666,60.78259251482403,55.45573836681134,60.456989247311824,4105.0,12184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.285647347,1.2310720946259797E-7,46000.0,80.77173913043478,61.55316264853891,55.47221103503826,60.41620049228015,5105.0,16600.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.301861179,1.2469931880060997E-7,47000.0,81.15744680851064,62.293310369327145,55.48854041013268,60.39710222699222,6105.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.317482628,1.2623927280307644E-7,48000.0,81.52708333333332,62.97505129345866,55.53159478435305,60.386883488205854,7105.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.333751047,1.2783377939422512E-7,49000.0,81.88775510204081,63.6173891041622,55.57613374712182,60.3847698968888,8105.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.36915617,1.320893509592385E-7,50000.0,82.224,64.19144314890005,55.58664801119328,60.35682426404995,9105.0,100896.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
