learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022686388,1.716232011227144E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.095842728,7.569237989443871E-9,2000.0,67.10000000000001,28.6443179513762,31.671858774662525,16.17834394904459,2000.0,3024.0,0.0,0.0
3000.0,0.140330166,1.1133968559673263E-8,3000.0,70.1,37.95084212536004,38.645690834473314,30.41117145073699,836.0,3024.0,1.0,2.0
4000.0,0.198255961,1.577550022623812E-8,4000.0,73.775,46.65663194347333,47.33935742971888,42.425905598243695,1836.0,3024.0,0.0,0.0
5000.0,0.253124783,2.0172079933432656E-8,5000.0,77.18,54.27947335082335,46.026490066225165,49.03974988834302,918.0,3024.0,1.0,7.0
6000.0,0.287253667,2.290679071004813E-8,6000.0,79.98333333333333,58.230125921736956,45.70524412296563,47.623201046663745,1918.0,3024.0,0.0,0.0
7000.0,0.323599309,2.5819127921555192E-8,7000.0,79.85714285714286,57.9338684611246,47.66146993318487,48.48374132261601,947.0,3024.0,1.0,2.0
8000.0,0.363375813,2.9006376415965045E-8,8000.0,80.4875,59.542364794133874,51.44634525660964,51.3252260679763,1947.0,3024.0,0.0,0.0
9000.0,0.38896001,3.1056357662050674E-8,9000.0,81.64444444444445,60.640183132745975,50.060459492140254,49.38725490196078,854.0,3016.0,1.0,1.0
10000.0,0.412959437,3.297935627196605E-8,10000.0,83.47,62.80359623742512,50.06042296072507,49.372128637059724,1854.0,3016.0,0.0,0.0
