learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084095822,7.45592208094481E-9,1000.0,59.599999999999994,9.876146625263228,10.81677704194259,-8.021390374331558,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187608953,1.701835342987958E-8,2000.0,59.199999999999996,11.028051241736565,12.163616792249728,-4.214559386973198,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249202885,2.2707951981429426E-8,3000.0,59.46666666666667,11.214953271028042,13.574982231698646,-3.931623931623925,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305897381,2.7945328347355958E-8,4000.0,59.099999999999994,11.560683642402427,13.80400421496312,-3.0226700251889196,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37097863,3.395786798351548E-8,5000.0,59.86,15.015560578873192,16.060225846925967,2.049780380673517,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425713699,3.9014234597444945E-8,6000.0,61.483333333333334,19.801276516592218,19.979224376731295,9.015748031496067,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477763394,4.3822852425869135E-8,7000.0,62.75714285714285,23.088568219247275,22.70975392825378,14.299802761341226,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532248753,4.885581280980879E-8,8000.0,63.375,25.09470055871556,24.484536082474232,17.44153282614823,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587642415,5.3971873104044535E-8,9000.0,66.2,32.357858110514684,24.628344895936575,31.76312247644684,34.0,4456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641620273,5.8948682074838615E-8,10000.0,69.39,38.60215746522748,24.680118110236208,32.6956904133685,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.694195989,6.380361139056788E-8,11000.0,71.98181818181818,42.80509060674416,24.902534113060433,32.53064798598948,21.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741650958,6.818745022187835E-8,12000.0,73.84166666666667,45.273246143237074,25.083532219570415,31.96792371044647,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78773812,7.24443602248964E-8,13000.0,73.17692307692307,43.89650788775667,25.299914310197074,31.03243670886075,8.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.832449101,7.657499000789388E-8,14000.0,72.95,43.82917185946822,26.94830246913582,32.21764811168784,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877236482,8.071249263036787E-8,15000.0,72.88666666666667,43.99202688103611,28.284253218127315,33.14154200230149,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.919878881,8.465078065546021E-8,16000.0,72.56875000000001,43.506057330990096,29.026520051746445,33.318140382862374,19.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.958996009,8.82573354701201E-8,17000.0,73.55882352941177,44.63707539900718,28.876582278481006,32.548019207683076,43.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.003653053,9.237429456383816E-8,18000.0,75.01666666666667,46.54759510534296,28.8899430740038,32.538253825382526,6.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04166411,9.587894955527864E-8,19000.0,76.32105263157895,48.14610795111533,28.903286978508213,32.52849430113977,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.079331305,9.935190014884702E-8,20000.0,77.5,49.5123068352079,28.90995260663508,32.52361673414306,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
