learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0424541,2.9659118081132574E-9,1000.0,59.5,15.17045502149014,17.17791411042944,-7.1428571428571495,25.0,2992.0,16.0,0.0
2000.0,0.158363993,1.1387412132608393E-8,2000.0,59.35,16.078805408117137,19.90147783251232,-1.8796992481202885,49.0,3024.0,16.0,0.0
3000.0,0.197273326,1.4214150648061185E-8,3000.0,63.23333333333333,25.232639692272095,27.290705339485815,13.895394223263077,12.0,3000.0,17.0,0.0
4000.0,0.235987199,1.7026368627912467E-8,4000.0,64.1,27.438191715270698,29.05138339920949,20.531267293857223,36.0,2968.0,16.0,0.0
5000.0,0.272646239,1.9689700645175242E-8,5000.0,68.2,36.04046554817667,26.046511627906998,29.396092362344596,60.0,3008.0,16.0,0.0
6000.0,0.298709039,2.1583038756714924E-8,6000.0,70.93333333333334,39.42155925571883,22.419928825622794,24.27268779852368,23.0,2984.0,17.0,0.0
7000.0,0.324493349,2.3456412714810834E-8,7000.0,70.37142857142857,38.80796499603167,24.22360248447206,24.74600870827286,47.0,3024.0,16.0,0.0
8000.0,0.35377953,2.558282308658585E-8,8000.0,69.9375,38.30947966547064,26.068244697202577,25.35692116697704,10.0,2840.0,17.0,0.0
9000.0,0.381317313,2.7578524320361515E-8,9000.0,71.31111111111112,39.54981232815478,22.87933094384708,21.352421565641187,34.0,2312.0,16.0,0.0
10000.0,0.404632114,2.9268180205910982E-8,10000.0,74.11,42.976843973368226,22.854588796185933,21.235168846972915,58.0,2312.0,16.0,0.0
