learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034462314,2.729617926590145E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,15.0
2000.0,0.130713841,1.0765853692524964E-8,2000.0,65.60000000000001,26.90920487201144,31.948565776458953,13.676286072772898,2000.0,3024.0,0.0,1.0
3000.0,0.165334332,1.3635108627012623E-8,3000.0,70.39999999999999,37.998063603187596,41.655716162943484,28.846153846153843,1060.0,3024.0,1.0,0.0
4000.0,0.204519666,1.6882685703231646E-8,4000.0,73.9,46.44506001846722,47.90419161676647,40.88335220838052,2060.0,3024.0,0.0,0.0
5000.0,0.237102338,1.958305157657506E-8,5000.0,77.12,54.272514071594536,45.98677998111425,50.109027474923685,918.0,3024.0,1.0,2.0
6000.0,0.257552871,2.1277937784952424E-8,6000.0,79.86666666666666,58.338597530504266,46.071428571428555,48.77014418999151,141.0,3024.0,1.0,1.0
7000.0,0.282217839,2.333854230107119E-8,7000.0,79.67142857142858,58.034301576353144,48.40464104423495,49.77056124249911,995.0,3024.0,1.0,3.0
8000.0,0.308478815,2.553248334909065E-8,8000.0,80.22500000000001,59.42570184302723,51.30809479839951,52.27752639517347,1995.0,3024.0,0.0,0.0
9000.0,0.335325733,2.775748506692549E-8,9000.0,80.94444444444444,59.75123210513963,48.71411483253587,49.109792284866465,906.0,3024.0,1.0,2.0
10000.0,0.359986434,2.980129888898176E-8,10000.0,82.83,62.07521591284184,48.715651135005984,49.08066429418744,1906.0,3024.0,0.0,0.0
