learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044551063,3.3398741546790634E-9,1000.0,62.5,20.298910964319422,20.550847457627114,4.822335025380715,51.0,3016.0,2.0,35.0
2000.0,0.148742471,1.1648511507231743E-8,2000.0,65.10000000000001,26.360199903571953,26.293558606124613,13.184079601990062,403.0,3024.0,1.0,26.0
3000.0,0.206873589,1.628387748805806E-8,3000.0,65.56666666666666,27.461804508743903,27.45786516853932,14.698596201486353,72.0,3024.0,2.0,40.0
4000.0,0.251161303,1.9819588937835974E-8,4000.0,65.0,26.21186471050806,25.8867125463208,12.98943443132381,510.0,3024.0,3.0,44.0
5000.0,0.286664533,2.265024338784524E-8,5000.0,67.86,33.138504399461446,33.06955435235317,22.962607861936718,803.0,3024.0,1.0,25.0
6000.0,0.314793957,2.489717965095614E-8,6000.0,71.36666666666667,40.99424356142901,40.799448656099244,32.838154808444095,1803.0,3024.0,0.0,31.0
7000.0,0.344231915,2.724407027788253E-8,7000.0,73.61428571428571,45.958819860002045,45.80399061032863,39.10319815364325,92.0,3024.0,2.0,31.0
8000.0,0.371132017,2.9388300659633758E-8,8000.0,74.88749999999999,48.95509763639742,48.815286624203814,43.77273999440246,413.0,3024.0,1.0,32.0
9000.0,0.398125876,3.1539836892959554E-8,9000.0,76.17777777777778,52.35496028666433,47.24409448818898,52.2919448153093,921.0,3024.0,1.0,10.0
10000.0,0.420802095,3.334808187232042E-8,10000.0,78.36,56.517140284225185,47.29663906478323,52.08148804251549,1921.0,3024.0,0.0,3.0
11000.0,0.441339782,3.498605125821919E-8,11000.0,80.15454545454546,59.35264314968891,47.346840328027014,51.873897707231045,2921.0,3024.0,0.0,11.0
12000.0,0.464242742,3.6799815971923776E-8,12000.0,80.06666666666666,58.40651028534663,43.4247871333964,47.81849912739965,389.0,3016.0,1.0,13.0
13000.0,0.487325983,3.863965774460591E-8,13000.0,79.24615384615385,56.39185778767391,43.05614183199663,46.372490558537066,1389.0,3024.0,0.0,24.0
14000.0,0.507673893,4.026169146289634E-8,14000.0,79.62857142857143,57.3968275105014,45.4580225664563,48.68657790572148,2389.0,3024.0,0.0,4.0
15000.0,0.527544622,4.184626244011024E-8,15000.0,80.29333333333334,58.97902740328641,48.43886272457702,51.29345855989455,3389.0,3024.0,0.0,4.0
16000.0,0.548991552,4.355612647506925E-8,16000.0,80.55624999999999,59.64296150092897,50.28763183125597,52.44573524915926,210.0,3024.0,1.0,18.0
17000.0,0.570305894,4.5255463997394665E-8,17000.0,80.84705882352942,59.67582428269819,49.09318323952473,50.88248604616082,897.0,3024.0,1.0,18.0
18000.0,0.589991852,4.682497466266982E-8,18000.0,81.89999999999999,61.02696926549472,49.09374999999998,50.86713919469158,1897.0,3024.0,0.0,0.0
19000.0,0.609807132,4.840549300439655E-8,19000.0,82.83157894736843,62.13807600654482,49.09488139825219,50.83647324792767,2897.0,3024.0,0.0,3.0
20000.0,0.629187184,4.995378318941427E-8,20000.0,83.67999999999999,63.09999684925525,49.09544603867747,50.82115413590477,3897.0,3024.0,0.0,2.0
