learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020925159,1.573726851288229E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,1.0
2000.0,0.092961238,7.314890455686383E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.130225221,1.0284772019541511E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.18347948,1.4529053743287092E-8,4000.0,68.625,33.047027127957556,33.63299841353782,22.911547911547924,4000.0,3024.0,0.0,0.0
5000.0,0.214226667,1.6983629399788463E-8,5000.0,70.06,37.399617757131594,36.888701517706586,29.32011331444759,928.0,3024.0,1.0,4.0
6000.0,0.234376861,1.859223755201325E-8,6000.0,72.85000000000001,44.163184720798796,43.37851929092806,38.318818629307096,1928.0,3024.0,0.0,0.0
7000.0,0.269747406,2.141590004556709E-8,7000.0,75.14285714285714,49.20459313921703,48.61193148257532,44.355612408058846,2928.0,3024.0,0.0,0.0
8000.0,0.308277228,2.449950539947384E-8,8000.0,76.225,51.73717925254415,50.91612903225806,48.01858431265372,3928.0,3024.0,0.0,1.0
9000.0,0.339558988,2.699656227774918E-8,9000.0,77.55555555555556,55.16593929280755,49.55044955044955,54.26760244509848,1078.0,3024.0,1.0,2.0
10000.0,0.364111312,2.8956443995460867E-8,10000.0,79.58,58.981111705882746,49.505440158259134,53.977913004282165,2078.0,3024.0,0.0,0.0
11000.0,0.388436712,3.089821157461239E-8,11000.0,81.24545454545455,61.57362255499833,49.461048505634494,53.713260040385904,3078.0,3024.0,0.0,0.0
12000.0,0.412808921,3.2848810194985314E-8,12000.0,82.34166666666667,62.859916157005635,49.35468451242831,53.06755260243633,4078.0,3024.0,0.0,2.0
13000.0,0.437668524,3.4837027633105295E-8,13000.0,81.75384615384615,61.48989304515911,49.164166309472776,52.10016155088854,1071.0,3024.0,1.0,2.0
14000.0,0.461667054,3.6756378309592186E-8,14000.0,82.0,62.19181830948216,51.27610208816704,53.7190082644628,2071.0,3024.0,0.0,0.0
15000.0,0.484986792,3.862144066573638E-8,15000.0,82.45333333333333,63.36826060197973,53.5966149506347,55.79442391669467,3071.0,3024.0,0.0,0.0
16000.0,0.505034917,4.022484646938534E-8,16000.0,82.5875,63.79293091415702,54.94825355756792,56.69205658324265,4071.0,3024.0,0.0,0.0
17000.0,0.525399583,4.185356853959254E-8,17000.0,82.81764705882352,63.75335104674763,53.590721321893874,55.13056835637481,949.0,3024.0,1.0,5.0
18000.0,0.544700217,4.339719162502843E-8,18000.0,83.7611111111111,64.95484814446931,53.588440774849154,55.11363636363635,1949.0,3024.0,0.0,0.0
19000.0,0.56425291,4.4960973845718216E-8,19000.0,84.58947368421053,65.93011401163501,53.58275206087507,55.07135184901028,2949.0,3024.0,0.0,0.0
20000.0,0.584063102,4.6545350281130516E-8,20000.0,85.33500000000001,66.75616244745734,53.577081354859146,55.02913216804662,3949.0,3024.0,0.0,0.0
