learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053995979,4.909418004726371E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149200277,1.4273720516463122E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195195494,1.889662306872507E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257845653,2.540185149707935E-8,4000.0,69.0,34.43871076897047,36.04951005673026,22.98136645962731,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.313481883,3.067146516447059E-8,5000.0,70.14,36.728751879067076,38.6858316221766,25.573280159521445,1.0,3744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350540205,3.426866636124543E-8,6000.0,70.0,36.37987341951109,37.99517740268687,25.249169435215933,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378143876,3.700724559292611E-8,7000.0,70.14285714285714,36.531839412278764,38.3480825958702,25.46362339514978,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404549887,3.9683566932806535E-8,8000.0,69.9875,36.23989308696775,38.1981981981982,25.272331154684103,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435711451,4.294261329857425E-8,9000.0,69.86666666666666,36.16056987205749,37.55468570112824,24.958494742667405,4001.0,8744.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.466334817,4.628081139451927E-8,10000.0,70.25,37.148735373401585,38.44403062280157,25.995024875621898,5001.0,17520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
