learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085287925,7.747128250387807E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210867979,1.9689328408688305E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280684118,2.6341445613193015E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374396242,3.537783113243265E-8,4000.0,69.3,33.825956337525334,34.296415195291594,21.982210927573043,4000.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.434734892,4.1219462385061716E-8,5000.0,70.6,37.52946102118847,38.26123477530448,27.58620689655172,672.0,9096.0,2.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.477190521,4.53299410367695E-8,6000.0,73.55000000000001,44.892631493172416,45.029442327675795,37.47044917257685,1672.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.511956028,4.869587572447128E-8,7000.0,75.74285714285715,49.80708709065814,49.6590572190928,43.51297405189621,2672.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.564204615,5.363251606636371E-8,8000.0,76.8,52.41464890420372,51.8921721099015,47.407197506375745,36.0,4552.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609946012,5.800090895060864E-8,9000.0,78.38888888888889,56.733909166568296,51.44782825761357,56.19369369369368,1036.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649892601,6.181588633613661E-8,10000.0,80.35,60.59914642311632,51.43351458230351,57.06794843784137,2036.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.687385755,6.539655588021501E-8,11000.0,81.84545454545454,62.981589849968856,51.38753651411879,56.671729225428514,3036.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729553618,6.938038293572349E-8,12000.0,82.85,64.18200138027507,51.023322227510704,55.85585585585585,22.0,4520.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.788187959,7.504815452255308E-8,13000.0,82.46923076923078,63.44195064975526,51.2617621899059,55.496973247412626,784.0,9104.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.835649371,7.96452487285104E-8,14000.0,82.95,64.67555526014576,53.83871591568362,57.49643874643875,1784.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.882123957,8.403634003439297E-8,15000.0,83.34,65.69668589628918,55.75424929178472,59.43840285667912,172.0,4552.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.927330482,8.841465250959619E-8,16000.0,83.34375,65.83106197508131,56.425768476128205,59.87654320987655,1172.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.974130994,9.288399923076852E-8,17000.0,83.74705882352941,66.16023124382312,55.820275023984635,58.93281807372175,868.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010523373,9.635939197346568E-8,18000.0,84.64444444444445,67.36061828719373,55.81841432225063,58.92406003863873,1868.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.046841962,9.982773793226107E-8,19000.0,85.4421052631579,68.35274464155194,55.81469648562302,58.90655177536771,2868.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.084770635,1.03486030698698E-7,20000.0,86.16,69.1927961672188,55.810983397190306,58.88905391356008,3868.0,8224.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
