learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059062286,5.353676780702339E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183491573,1.706669664245513E-8,2000.0,68.60000000000001,34.61119169020699,34.78712357217032,24.880382775119635,271.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247762333,2.3192442544665603E-8,3000.0,71.53333333333333,41.868881427493356,42.799732083054266,35.10638297872341,802.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.294287439,2.7694802387451962E-8,4000.0,74.55000000000001,48.57183272205552,48.061224489795926,44.58356015242245,1802.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321646631,3.027776193149802E-8,5000.0,78.32000000000001,56.24458405633372,47.58220502901354,51.01671938544962,936.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346333698,3.2608448280793514E-8,6000.0,81.01666666666667,59.757740893554825,47.46309963099631,49.77954144620812,1936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382202712,3.603720137084731E-8,7000.0,81.05714285714286,60.114021816366716,50.448430493273555,51.39296187683286,916.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.413983289,3.911269342164199E-8,8000.0,81.4375,61.381974015659665,53.006329113924046,53.69504209541627,1916.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.440944659,4.1658094907258126E-8,9000.0,82.83333333333334,62.85787062689825,52.51997541487401,52.65093472264788,925.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465022339,4.3931249514838895E-8,10000.0,84.52,64.7963683678905,52.51533742331286,52.60257195345987,1925.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
