learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035676823,2.8312042792472577E-9,1000.0,66.0,25.919470106327363,28.118393234672308,12.596401028277645,755.0,3024.0,1.0,8.0
2000.0,0.124207005,1.0230831038960152E-8,2000.0,69.45,34.088030774740716,35.88667366211963,22.264631043257,1755.0,3024.0,0.0,0.0
3000.0,0.173247814,1.4329813718046578E-8,3000.0,70.46666666666667,36.40028483484174,38.642659279778385,25.23206751054853,2755.0,3024.0,0.0,0.0
4000.0,0.230940977,1.9152345144179545E-8,4000.0,69.89999999999999,35.45386680390761,37.64888658726048,23.893805309734496,3755.0,3024.0,0.0,3.0
5000.0,0.274406842,2.2754681333837408E-8,5000.0,71.5,39.966654320159634,41.261335531739476,30.791646430305974,1007.0,3024.0,1.0,0.0
6000.0,0.304898856,2.5281778989152774E-8,6000.0,74.61666666666666,47.15842065089167,47.591190640055046,39.849921011058456,2007.0,3024.0,0.0,0.0
7000.0,0.328835115,2.726555296997022E-8,7000.0,76.71428571428571,51.97467428011888,52.129221732745954,45.9549071618037,3007.0,3024.0,0.0,0.0
8000.0,0.358879091,2.9776721520123794E-8,8000.0,77.8375,54.67105451540725,54.503464203233264,50.042265426880824,4007.0,3024.0,0.0,2.0
9000.0,0.393804339,3.26906776321907E-8,9000.0,78.94444444444444,57.85952582268435,52.977667493796524,57.5397714541788,1009.0,3024.0,1.0,1.0
10000.0,0.417002547,3.462619889149856E-8,10000.0,80.82000000000001,61.59160542283277,52.78188084687348,57.809062912450514,2009.0,3024.0,0.0,0.0
11000.0,0.436692725,3.62690308774242E-8,11000.0,82.15454545454546,63.70082472909684,52.26167315175098,57.055348938963036,3009.0,3024.0,0.0,0.0
12000.0,0.45809466,3.804276677291841E-8,12000.0,82.85833333333333,64.35539936855166,51.11692015209126,55.55315471045809,101.0,3024.0,1.0,2.0
13000.0,0.480625745,3.9910083640712425E-8,13000.0,82.31538461538462,63.092000022129724,50.970356152697796,54.67271293375394,1101.0,3024.0,0.0,0.0
14000.0,0.500637176,4.156857823407071E-8,14000.0,82.72142857142856,64.13029382146694,53.427031189834416,56.74950831396387,2101.0,3024.0,0.0,0.0
15000.0,0.520415016,4.3207713421769445E-8,15000.0,83.11333333333333,65.11320418623184,55.38922155688621,58.577269010629585,3101.0,3024.0,0.0,0.0
16000.0,0.540274097,4.4853581649162293E-8,16000.0,83.4125,65.84935887125312,56.94354315379624,59.76349302607641,4101.0,3024.0,0.0,0.0
17000.0,0.561247907,4.660294799882712E-8,17000.0,83.74705882352941,66.05844482743879,56.04517976455615,58.62533692722371,902.0,3024.0,1.0,7.0
18000.0,0.581429738,4.828625761334267E-8,18000.0,84.63333333333334,67.22359821929894,56.03941513032423,58.599012123933555,1902.0,3024.0,0.0,0.0
19000.0,0.601167897,4.9932561797414806E-8,19000.0,85.43157894736842,68.20635286061274,56.03557814485388,58.58147538530601,2902.0,3024.0,0.0,0.0
20000.0,0.620432481,5.153936642613469E-8,20000.0,86.14500000000001,69.02903279491241,56.02983179942878,58.55518994914749,3902.0,3024.0,0.0,0.0
