learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036007284,2.7632342666387557E-9,1000.0,64.8,26.54424040066778,22.97592997811816,9.974424552429676,601.0,3024.0,1.0,0.0
2000.0,0.135726596,1.113956547210614E-8,2000.0,65.9,27.72552655980925,28.810020876826727,13.67088607594938,1601.0,3024.0,0.0,0.0
3000.0,0.178988721,1.4680875206291676E-8,3000.0,68.93333333333334,36.10927416387926,37.196765498652304,28.08641975308643,601.0,3024.0,2.0,0.0
4000.0,0.219027073,1.8044060235818226E-8,4000.0,72.725,44.75233245423203,44.89898989898989,40.02199010445298,1601.0,3024.0,0.0,0.0
5000.0,0.258487924,2.1238111477134126E-8,5000.0,73.22,46.59171371435445,35.62499999999999,39.82022471910111,201.0,2800.0,4.0,0.0
6000.0,0.282661837,2.318019420929253E-8,6000.0,76.2,50.881901471203996,35.0909090909091,37.58741258741259,1.0,2120.0,1.0,0.0
7000.0,0.306246603,2.513098129565517E-8,7000.0,76.91428571428571,52.27232990013643,39.79135618479881,41.15076474872541,1001.0,3024.0,0.0,0.0
8000.0,0.332383549,2.7349017760554947E-8,8000.0,77.825,54.33140788559374,43.94944707740917,44.68350483317742,2001.0,3024.0,0.0,0.0
9000.0,0.360035614,2.9583919667229054E-8,9000.0,77.10000000000001,51.91861547179065,36.662569145666865,36.759742252224626,201.0,2312.0,4.0,0.0
10000.0,0.385282519,3.1682795671119044E-8,10000.0,79.38,54.74884335234612,36.67076167076166,36.74846625766869,1201.0,2968.0,0.0,0.0
