learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050431481,4.660058277530803E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152169649,1.4509324912031491E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199566652,1.9097826252287874E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27152126,2.6148482180144636E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.315009389,3.0473319819054255E-8,5000.0,71.46000000000001,40.46500543866986,41.275720164609055,30.42418332520722,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.348617423,3.3815594912401087E-8,6000.0,73.41666666666666,44.781104682562315,45.094664371772794,35.08343508343507,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.392805895,3.82613857209165E-8,7000.0,74.11428571428571,46.55706848919814,46.78414096916299,37.214137214137196,7000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.422788378,4.127803973187174E-8,8000.0,75.02499999999999,48.505526248779645,48.51842308683329,39.23357664233576,8000.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.456695728,4.4724115872610766E-8,9000.0,75.73333333333333,50.130134571507845,49.96563573883161,41.25874125874125,9000.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.490784143,4.8229301141554275E-8,10000.0,76.09,50.86985224544706,50.51738410596026,41.511741682974574,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.520129211,5.1280634491282197E-8,11000.0,76.63636363636364,52.056746902903164,51.390202383204084,42.45409762651142,11000.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.553464207,5.4824321170825914E-8,12000.0,77.19166666666666,53.235690411727546,52.375152253349576,43.40363937138132,12000.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.578931419,5.7532516749099714E-8,13000.0,77.73076923076923,54.284309106725956,53.553665971442314,44.50833812535938,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.608149859,6.06740879887301E-8,14000.0,78.35714285714286,55.55698972677082,54.81658216522517,46.162046908315574,14000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.633259081,6.337409529711636E-8,15000.0,78.97333333333333,56.82938899706229,55.94356753736554,47.7035317526115,15000.0,44720.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.658378702,6.60757926800433E-8,16000.0,79.66250000000001,58.25276666831098,57.50293848765836,49.61288324558687,16000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.687086696,6.919527734010582E-8,17000.0,80.19411764705883,59.32660392413322,58.610940381069454,50.93982223517413,17000.0,49072.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.712374857,7.194414852127225E-8,18000.0,80.60555555555555,60.15778627484622,59.430563625798946,51.90797630527619,18000.0,49224.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.737840338,7.471234742708296E-8,19000.0,81.06315789473683,61.110836788845745,60.517941402392175,53.21196358907672,19000.0,49232.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.764507225,7.761566951100403E-8,20000.0,81.27,61.49534760290807,60.77897602345303,53.575412070888575,20000.0,49888.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.798150311,8.092564172741646E-8,21000.0,81.14761904761905,61.33261917347325,60.665673124689526,53.86856210673502,912.0,9088.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.824451072,8.354432069902205E-8,22000.0,81.36818181818182,61.84351900970286,61.180035988256456,54.68715454344461,1912.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.852436416,8.63628728147803E-8,23000.0,81.6304347826087,62.420037148146164,61.778541704360414,55.647701028763386,2912.0,18048.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.876538858,8.879120532198084E-8,24000.0,81.90416666666667,63.05021561910691,62.3395768296913,56.57434256574343,3912.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.906031754,9.183166336778137E-8,25000.0,82.192,63.68473676533954,62.912362545818056,57.450062123673895,4912.0,27184.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.931414202,9.444863305422994E-8,26000.0,82.56538461538462,64.49074110340281,63.796821340148554,58.50800915331808,5912.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
