learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033368133,2.6372895289150375E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,1.0
2000.0,0.120992716,9.93311452743494E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.161869768,1.3336632212048604E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.2058915,1.7001983210680388E-8,4000.0,68.075,31.885522873289467,31.856990394877265,20.187499999999996,4000.0,3024.0,0.0,0.0
5000.0,0.23945489,1.979654851887789E-8,5000.0,68.24,32.47602260981703,32.797291578501905,20.916334661354576,5000.0,3024.0,0.0,0.0
6000.0,0.266516705,2.2049777688394404E-8,6000.0,68.98333333333333,33.9033532771648,33.84287237824386,22.101297614064453,6000.0,3024.0,0.0,0.0
7000.0,0.303769227,2.5151508640603472E-8,7000.0,69.17142857142858,33.96479877011733,34.625870948197516,21.698113207547166,7000.0,3024.0,0.0,0.0
8000.0,0.342118418,2.8344550784619317E-8,8000.0,69.325,34.38502673796793,34.786074940207286,22.415428390768273,8000.0,3024.0,0.0,0.0
9000.0,0.376178149,3.118044258992084E-8,9000.0,69.38888888888889,34.55321184171141,34.71563981042654,22.6123595505618,9000.0,3024.0,0.0,0.0
10000.0,0.406278043,3.3686629228184204E-8,10000.0,69.22,34.16198257050786,34.46880987864595,22.25309421571105,10000.0,3024.0,0.0,0.0
11000.0,0.449554683,3.729540564787677E-8,11000.0,69.54545454545455,35.32502762770902,35.688231906315984,24.413357400722013,854.0,3024.0,1.0,4.0
12000.0,0.480142048,3.9846041777496116E-8,12000.0,71.11666666666666,39.14134157112262,39.3419670983549,29.33741080530069,1854.0,3024.0,0.0,0.0
