learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053061618,3.7068602848177155E-9,1000.0,60.0,17.39462652045516,18.3673469387755,3.614457831325304,25.0,2984.0,16.0,0.0
2000.0,0.132378579,9.4695158126764E-9,2000.0,57.599999999999994,13.076012362067102,13.114754098360645,-3.794369645042857,49.0,3016.0,16.0,0.0
3000.0,0.185261463,1.331043897939846E-8,3000.0,60.0,19.177550756498125,18.86409736308316,6.687402799377905,12.0,2928.0,17.0,0.0
4000.0,0.231081192,1.6639497894514352E-8,4000.0,62.175000000000004,23.91268817528747,22.569089048106463,15.427613191727236,36.0,3024.0,16.0,0.0
5000.0,0.267839089,1.9309555568982745E-8,5000.0,65.98,31.409188346094492,18.61244019138758,25.62308701355489,60.0,2960.0,16.0,0.0
6000.0,0.299143851,2.158369721789534E-8,6000.0,69.73333333333333,36.47571758652502,17.753623188405804,22.82192945176371,23.0,2984.0,17.0,0.0
7000.0,0.323585151,2.3359443423716972E-8,7000.0,69.22857142857143,35.883872161677075,20.251758607922998,23.86002120890774,47.0,3016.0,16.0,0.0
8000.0,0.352333776,2.5447834412946056E-8,8000.0,69.125,36.274772859554766,22.691705790297352,25.71428571428573,10.0,2976.0,17.0,0.0
9000.0,0.379605611,2.742426202721066E-8,9000.0,70.81111111111112,37.915941919382895,20.58645707376058,22.57589154140879,34.0,2312.0,16.0,0.0
10000.0,0.406138012,2.9351604588385673E-8,10000.0,73.68,41.379788811334905,20.675105485232066,22.542672160094174,58.0,2968.0,16.0,0.0
