learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052764615,4.6836715964600445E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17662436,1.632333997753966E-8,2000.0,67.9,33.32634056115959,35.41247484909458,24.559341950646306,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270608759,2.5273553021564663E-8,3000.0,71.53333333333333,42.15722398023322,42.646071188717265,37.57309941520468,857.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.339037726,3.181219374252069E-8,4000.0,74.65,48.765625473690605,48.6842105263158,45.48387096774194,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.387249446,3.6359932469620054E-8,5000.0,78.14,55.97672542236566,47.65325670498083,50.318181818181806,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436554754,4.1010317488232E-8,6000.0,80.83333333333333,59.52479528638671,47.48858447488585,49.02482269503546,17.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507334666,4.777023050364727E-8,7000.0,79.81428571428572,57.72380269158883,47.01912260967379,47.78270509977827,633.0,9088.0,8.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.543966414,5.127052942168588E-8,8000.0,80.2,59.027765608038386,50.09451795841212,50.46904315196999,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.571739599,5.3890217054157203E-8,9000.0,81.58888888888889,60.48227890029811,49.23406862745098,48.99969221298861,873.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602189323,5.6763816924237954E-8,10000.0,83.39,62.586163322546916,49.2359413202934,48.93944051644635,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
