learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071348439,6.4167016428895295E-9,1000.0,63.4,24.336392954601845,20.60737527114967,13.67924528301888,341.0,4560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153122194,1.4131988832696031E-8,2000.0,66.60000000000001,29.952529206544614,29.758149316508952,18.437118437118443,1341.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217902232,2.0243932662798713E-8,3000.0,68.0,32.48919827172349,32.72599859845832,20.922570016474467,2341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259611189,2.4179138789046556E-8,4000.0,68.45,33.31950761053203,33.68365738307935,21.66356300434514,3341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297893269,2.7836103055015622E-8,5000.0,69.38,35.16289993183422,35.34628378378378,23.868722028841365,4341.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32741077,3.072900053974655E-8,6000.0,70.16666666666667,36.70539188732852,37.60892296967584,25.509779442363705,5341.0,17560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.353809355,3.33203225845885E-8,7000.0,71.28571428571429,39.73360454210732,40.409131337088645,29.324894514767923,6341.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.378428137,3.5737038578701515E-8,8000.0,72.575,42.45609277263343,42.81991138910607,31.968992248062012,7341.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402781194,3.812771993630255E-8,9000.0,73.32222222222222,44.20028464594489,44.13680781758957,33.96589658965897,8341.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.428224519,4.0622218179030136E-8,10000.0,74.1,46.00350014068276,45.86120401337793,35.95450049455984,9341.0,17688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.455343245,4.334405959730968E-8,11000.0,74.58181818181818,47.11073563333193,46.844106463878326,37.08370837083709,10341.0,26640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.481055723,4.592209854556248E-8,12000.0,74.98333333333333,47.985484334641164,47.70034843205576,37.88537140492449,11341.0,26224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
