learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051298672,4.664173677364985E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165918535,1.593819274513672E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220832686,2.145752247920881E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27592774,2.717815868470818E-8,4000.0,66.57499999999999,29.912188411973737,30.79710144927535,16.69781931464173,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334513158,3.2788943030635516E-8,5000.0,67.74,31.801146518704325,33.042756330427565,17.82985226693835,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372667397,3.652474081480255E-8,6000.0,67.80000000000001,31.505586619907067,33.47107438016529,18.03139584217227,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413385354,4.0598779610029116E-8,7000.0,67.84285714285714,31.626066398175563,33.735649102148955,19.05789284430059,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44345022,4.366808707896E-8,8000.0,68.13749999999999,32.21505458695859,33.98083398083397,19.71653543307085,3401.0,4136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.475403254,4.707703182992215E-8,9000.0,68.73333333333333,33.46234167158487,34.936416184971094,21.021611001964633,4401.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.504293661,5.025609947179755E-8,10000.0,69.35,35.07442610241083,36.437163002903354,22.873678912934068,5401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.539184534,5.356095057783649E-8,11000.0,69.87272727272727,36.763244703691896,37.741874882585016,25.794894760412014,1.0,3760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566309892,5.622602764561152E-8,12000.0,71.2,39.90574278353782,40.6695278969957,30.125353821269705,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.59297174,5.893396225408755E-8,13000.0,72.38461538461539,42.73113698388078,43.46456692913385,33.82488479262671,2001.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.620217588,6.179148879742665E-8,14000.0,73.67142857142858,45.61191757092142,46.36985304815947,37.451213303919914,3001.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.644377305,6.437749509510068E-8,15000.0,74.92666666666666,48.411666397820255,49.079339290549676,41.16082603254067,4001.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.668045344,6.6961571125086E-8,16000.0,75.95625,50.69768952930488,51.22353239508052,44.22212556183849,5001.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.691953731,6.962315059312516E-8,17000.0,76.89411764705882,52.72985511448582,53.09290661571531,46.85428223515086,6001.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.715898837,7.234050564678593E-8,18000.0,77.72222222222223,54.498841044254256,54.78123590437529,49.04701397712834,7001.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.74432594,7.568750904394521E-8,19000.0,78.46842105263157,56.09179823329155,56.22726300021399,51.011854867680505,8001.0,26320.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.774549228,7.855099875902136E-8,20000.0,78.845,56.959949498589005,57.023869984763834,52.38577537699752,1.0,3792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.800412124,8.103969001430605E-8,21000.0,79.54761904761905,58.83568598755888,56.83417085427135,56.29833129833129,601.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824021424,8.33620981345574E-8,22000.0,80.39090909090909,60.7487822808883,56.80816980376451,60.0888148764918,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847458157,8.57177335866313E-8,23000.0,81.14347826086956,62.28990261418669,56.768341307814985,61.314780126661304,2601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87262216,8.832546154434688E-8,24000.0,81.86666666666666,63.64336252197773,56.73096042950885,61.2293986636971,3601.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.899914231,9.12672521851605E-8,25000.0,82.528,64.78682303828165,56.74390968508616,61.15952338609284,4601.0,16056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.924326869,9.39544501184817E-8,26000.0,83.15,65.79627752900294,56.78634839218781,61.11308361441505,5601.0,16608.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.94893807,9.671657945803263E-8,27000.0,83.73333333333333,66.68651586668459,56.81415929203541,61.07073213969155,6601.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.970654588,9.929087302487136E-8,28000.0,84.23214285714286,67.38886842845073,56.78347689898199,60.94993808597204,7601.0,32736.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
29000.0,0.987409717,1.0131726428886669E-7,29000.0,84.7103448275862,68.0265783661214,56.77519984402417,60.854595214973074,8601.0,33464.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
30000.0,1.019233924,1.0433440814945641E-7,30000.0,84.99333333333333,68.28244478690135,56.67404484650178,60.51223576879221,1.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.037089639,1.0609029123515305E-7,31000.0,84.8741935483871,68.086119312506,56.89464975179261,60.51035876705407,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.053945934,1.0778400093117522E-7,32000.0,85.028125,68.52073989467951,57.87391189659721,61.3317191283293,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.072261392,1.0968497563098868E-7,33000.0,85.11515151515151,68.82135884641335,58.71575054631029,62.019639681435066,3001.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.088814265,1.1143860433195407E-7,34000.0,85.22647058823529,69.14424928136646,59.53109893651305,62.62926865560598,4001.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.10662925,1.1338497136177908E-7,35000.0,85.37428571428572,69.5406104204138,60.416022270337145,63.31517844345708,5001.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.123279546,1.1523992882330177E-7,36000.0,85.48333333333333,69.833543327699,61.08132260947274,63.84641992390176,6001.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
