learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084008209,7.548299915540135E-9,1000.0,66.2,28.359474353539643,25.221238938053098,16.33663366336635,855.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189646445,1.7515400082574536E-8,2000.0,68.35,32.36673682860897,33.01587301587302,19.157088122605355,1855.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243151182,2.2563639179352255E-8,3000.0,69.03333333333333,33.28673538268567,34.80701754385965,19.567099567099575,2855.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300948984,2.8084997366178364E-8,4000.0,68.55,32.41005177508235,33.297985153764586,19.61661341853035,3855.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362876496,3.42333543222232E-8,5000.0,69.19999999999999,34.798631076090146,35.72621035058429,24.287118977384463,4855.0,17992.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.405713317,3.8536329410697024E-8,6000.0,72.46666666666667,42.64499613467085,42.61896491837444,34.651898734177216,5855.0,22480.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.44461448,4.244605940637075E-8,7000.0,75.11428571428571,48.60974049815426,48.1547619047619,42.164674634794146,6855.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.483679468,4.637241619971477E-8,8000.0,76.8875,52.628436439928365,52.19751809720786,47.531214528944375,7855.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.523764927,5.0354714695827823E-8,9000.0,74.75555555555556,49.39093645330158,43.51069119840874,48.8173011939626,8855.0,22704.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.560030765,5.3742967063474154E-8,10000.0,76.03999999999999,52.42694080608934,40.92702169625245,47.60551060572928,1357.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588704593,5.6421852174802785E-8,11000.0,78.0,55.910602734854386,40.97560975609756,47.33405875952123,270.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613051224,5.869651435495044E-8,12000.0,79.43333333333334,57.971572059893916,41.01338432122371,46.81034482758621,125.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653498969,6.257149119699374E-8,13000.0,79.2923076923077,57.62209531347311,42.16970998925887,47.13275726630008,737.0,9096.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.680760644,6.518327193778009E-8,14000.0,79.89285714285714,59.01735833774322,45.20147946272143,49.62419470293486,1737.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.712449232,6.8256551419302E-8,15000.0,80.25999999999999,59.8428454299178,47.341276898452776,51.443096097080996,2737.0,13616.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.743647026,7.128242553817315E-8,16000.0,80.72500000000001,60.866575053973826,49.788342559426894,53.27272727272727,3737.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.783503068,7.500610424295067E-8,17000.0,80.89411764705883,60.83129809686191,48.28025477707007,51.38452327495885,738.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.817934779,7.822299740609401E-8,18000.0,81.95,62.31456927695936,48.28080229226361,51.37683328344808,1738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.845574649,8.080534101466957E-8,19000.0,82.89473684210526,63.54815666894827,48.281349458943346,51.36914559329643,2738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899931498,8.684644310800357E-8,20000.0,83.745,64.59001577427117,48.28189627744195,51.36146020347099,3738.0,72920.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
