learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032188679,2.5507984039477172E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,9.0
2000.0,0.114294927,9.404316778907345E-9,2000.0,65.14999999999999,25.763875871235992,27.7720207253886,12.765957446808496,2000.0,3024.0,0.0,0.0
3000.0,0.153591228,1.2661090507256903E-8,3000.0,70.0,38.00582653387361,38.186813186813175,29.7971918876755,939.0,3024.0,1.0,5.0
4000.0,0.193530297,1.5971135151253808E-8,4000.0,73.97500000000001,46.942572087511635,46.22933884297521,41.61525518788559,110.0,3024.0,1.0,1.0
5000.0,0.224899078,1.8570896941839407E-8,5000.0,77.03999999999999,53.96861878750775,44.32589718719689,49.78127734033246,1110.0,3024.0,0.0,0.0
6000.0,0.256706326,2.1230300996024162E-8,6000.0,80.0,58.24999278072792,44.186046511627914,48.63013698630137,2110.0,3024.0,0.0,1.0
7000.0,0.282088728,2.3347270509830366E-8,7000.0,80.18571428571428,58.74241755410058,47.42228961334344,50.41115480872362,1038.0,3024.0,1.0,5.0
8000.0,0.30909335,2.5605238774611306E-8,8000.0,80.9375,60.72142760740178,51.494910941475815,53.94140742977951,2038.0,3024.0,0.0,1.0
9000.0,0.335917005,2.784685432260649E-8,9000.0,81.85555555555555,61.37726816900343,49.56763434218654,51.48544266191326,1079.0,3024.0,1.0,3.0
10000.0,0.361613859,2.999430467793511E-8,10000.0,83.58,63.404475004208926,49.352251696483656,51.24703087885985,2079.0,3024.0,0.0,0.0
