learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032231061,2.531076840609312E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.117866587,9.617866578242846E-9,2000.0,67.2,30.63757392226545,31.950207468879675,18.912237330037087,2000.0,3024.0,0.0,0.0
3000.0,0.156384101,1.281009649516394E-8,3000.0,70.93333333333334,40.3478432188085,40.396445659603565,33.536585365853675,921.0,3024.0,1.0,4.0
4000.0,0.203280178,1.673088345245976E-8,4000.0,74.4,48.11828726509149,47.325102880658434,44.01312192454894,1921.0,3024.0,0.0,2.0
5000.0,0.238386545,1.9640406507655154E-8,5000.0,77.06,53.96368276409914,44.37439379243452,48.680089485458595,940.0,3024.0,1.0,5.0
6000.0,0.267177981,2.2047420168200306E-8,6000.0,79.61666666666667,57.374521465396334,43.11627906976744,46.50043744531934,1940.0,3024.0,0.0,1.0
7000.0,0.295561761,2.441606482866324E-8,7000.0,79.98571428571428,58.200487290169164,46.83111954459203,48.79385964912281,1051.0,3024.0,1.0,5.0
8000.0,0.323397543,2.6743472213575412E-8,8000.0,80.475,59.53325941201464,49.871630295250306,51.475613544579055,2051.0,3024.0,0.0,4.0
9000.0,0.350865934,2.9019979973652714E-8,9000.0,81.5,60.33794138432097,47.93621013133206,49.03581267217629,1152.0,3024.0,1.0,0.0
10000.0,0.376481199,3.114290554104166E-8,10000.0,82.93,61.72497445640944,46.689569019362914,47.78219639033344,2152.0,3024.0,0.0,0.0
