learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02376205,1.8205231447807617E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,3.0
2000.0,0.102459657,8.192767089477016E-9,2000.0,65.25,25.92592592592592,25.5091103965702,13.664596273291913,2000.0,3024.0,0.0,0.0
3000.0,0.153970905,1.2341522989144756E-8,3000.0,70.36666666666666,38.64022881880025,38.349514563106794,30.92463092463093,931.0,3024.0,1.0,2.0
4000.0,0.212764176,1.707677867392285E-8,4000.0,74.25,47.50715023963241,46.96189495365604,42.74596998332408,1931.0,3024.0,0.0,0.0
5000.0,0.268940557,2.160126800673289E-8,5000.0,76.53999999999999,53.139381775414186,42.83625730994151,47.95918367346938,938.0,3024.0,1.0,2.0
6000.0,0.302224661,2.4281995579770038E-8,6000.0,79.56666666666666,57.63157509745716,42.76377217553687,46.811279826464194,1938.0,3024.0,0.0,0.0
7000.0,0.348722646,2.8026979385858606E-8,7000.0,79.78571428571428,58.24560202464778,46.784505453177886,48.93540238181161,912.0,3024.0,1.0,2.0
8000.0,0.381510964,3.066777596960051E-8,8000.0,80.63749999999999,60.3083292035888,50.90332805071315,52.58647076828894,1912.0,3024.0,0.0,0.0
9000.0,0.414408284,3.3317351659035516E-8,9000.0,81.31111111111112,60.5977214769592,48.18237831176834,49.352604637157484,922.0,3024.0,1.0,1.0
10000.0,0.443017005,3.5621520255973766E-8,10000.0,83.16,62.87858170435189,48.184615384615384,49.32290099307855,1922.0,3024.0,0.0,0.0
