learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03341091,2.527545295717816E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.137967967,1.0892822723289331E-8,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.18839238,1.4927119555758933E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.245845779,1.9523783191690842E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,0.0
5000.0,0.28772404,2.28743295966958E-8,5000.0,70.56,37.4824169297615,37.547730165464586,25.46835443037975,5000.0,3024.0,0.0,0.0
6000.0,0.320694485,2.5512189988419413E-8,6000.0,70.81666666666668,38.01072120684737,38.23633156966492,26.613579212070416,6000.0,3024.0,0.0,0.0
7000.0,0.351376203,2.796693661565582E-8,7000.0,71.11428571428571,38.47571564252976,38.5223472179994,27.003610108303256,7000.0,3024.0,0.0,0.0
8000.0,0.393164927,3.133851394562258E-8,8000.0,70.875,38.20356025733045,38.27814569536424,26.591052299936997,998.0,3024.0,1.0,2.0
9000.0,0.422701225,3.3721547051585385E-8,9000.0,70.95555555555556,38.344636030507864,38.50858621500825,27.003630270874062,1998.0,3024.0,0.0,0.0
10000.0,0.445942319,3.5596673596584134E-8,10000.0,71.13000000000001,38.71908582715735,39.07997467820216,27.480532529515212,2998.0,3024.0,0.0,0.0
11000.0,0.477168639,3.8098805040965475E-8,11000.0,71.64545454545454,40.21506197775524,40.3518837253777,29.768070254447192,852.0,3024.0,1.0,3.0
12000.0,0.506248601,4.042895112675511E-8,12000.0,72.98333333333333,43.561325615985815,43.46006278339728,34.518279135528175,1852.0,3024.0,0.0,0.0
13000.0,0.525853064,4.199983566654432E-8,13000.0,74.28461538461538,46.51496488120831,46.2540192926045,38.264081255770996,2852.0,3024.0,0.0,0.0
14000.0,0.546161149,4.362710068059878E-8,14000.0,75.23571428571428,48.71711864799315,48.30002982403817,41.2572009488309,3852.0,3024.0,0.0,0.0
15000.0,0.566520832,4.525850018691064E-8,15000.0,76.16000000000001,50.8387149848656,50.45032562006375,44.09879631077069,4852.0,3024.0,0.0,0.0
16000.0,0.586097241,4.682713678984592E-8,16000.0,77.01249999999999,52.75908217241688,52.30809128630705,46.54846679261734,5852.0,3024.0,0.0,0.0
17000.0,0.605638411,4.8392949729603193E-8,17000.0,77.62352941176471,54.11009954194118,53.73951112732579,48.266013871889015,6852.0,3024.0,0.0,0.0
18000.0,0.625673034,4.999830252764746E-8,18000.0,78.24444444444445,55.48347548858447,55.138045595142636,50.025523226135796,7852.0,3024.0,0.0,0.0
19000.0,0.646815625,5.1692435610149464E-8,19000.0,78.84210526315789,56.781014174525914,56.399132321041215,51.67107477759075,8852.0,3024.0,0.0,0.0
20000.0,0.667381016,5.334031827730643E-8,20000.0,79.2,57.62159342808712,57.117822904855174,52.999661055248005,52.0,3024.0,1.0,2.0
21000.0,0.687026019,5.4914451243703554E-8,21000.0,79.57142857142857,58.820400899052714,56.437855402112106,56.08108108108109,1052.0,3024.0,0.0,0.0
22000.0,0.706570871,5.6480559218161624E-8,22000.0,80.33636363636364,60.615913612439165,56.23229461756375,59.758139534883725,2052.0,3024.0,0.0,0.0
23000.0,0.726876202,5.8107603557157424E-8,23000.0,81.05217391304348,62.11732532760706,56.165761416214046,61.35497029351779,3052.0,3024.0,0.0,0.0
24000.0,0.74719592,5.973580071099308E-8,24000.0,81.78333333333333,63.51382125089716,56.14844533600801,61.27889469488973,4052.0,3024.0,0.0,0.0
25000.0,0.766898308,6.131453187573493E-8,25000.0,82.432,64.65050830025704,56.12387612387614,61.17054195031386,5052.0,3024.0,0.0,0.0
26000.0,0.786455077,6.288159474658882E-8,26000.0,83.03076923076922,65.62240743422932,56.099502487562184,61.06257170593946,6052.0,3024.0,0.0,0.0
27000.0,0.805897705,6.443951162184691E-8,27000.0,83.62222222222222,66.53346371923226,56.087388282025806,61.00872938894276,7052.0,3024.0,0.0,0.0
28000.0,0.826464211,6.608748363275494E-8,28000.0,84.16071428571429,67.30935626336202,56.0717115689382,60.93887616698961,8052.0,3024.0,0.0,0.0
29000.0,0.846675825,6.77070185293133E-8,29000.0,84.6551724137931,67.97837387656635,56.05372308907762,60.858474799894445,9052.0,3024.0,0.0,0.0
30000.0,0.866579382,6.930186914971098E-8,30000.0,84.97333333333333,68.28829308783038,55.92922084270212,60.549575566640414,10052.0,3024.0,0.0,0.0
31000.0,0.886861785,7.092707629272092E-8,31000.0,84.85806451612903,68.10190009506516,56.21677082361719,60.62080536912751,997.0,3024.0,1.0,1.0
32000.0,0.906832501,7.252730829157348E-8,32000.0,84.98750000000001,68.45692028839201,57.18360071301248,61.27680154763825,1997.0,3024.0,0.0,0.0
33000.0,0.926928672,7.413759286467606E-8,33000.0,85.0878787878788,68.78407420914388,57.893385813296824,61.99706541045641,2997.0,3024.0,0.0,0.0
34000.0,0.946575904,7.571190443844637E-8,34000.0,85.17941176470588,69.07647636514399,58.53016212657395,62.585387585387586,3997.0,3024.0,0.0,0.0
35000.0,0.966218792,7.728586793216773E-8,35000.0,85.28571428571429,69.37036689627422,59.34959349593497,63.12473149076329,4997.0,3024.0,0.0,0.0
36000.0,0.98569901,7.884679685370583E-8,36000.0,85.38888888888889,69.65088127840181,60.015203344735845,63.648928818244656,5997.0,3024.0,0.0,0.0
37000.0,1.005685215,8.044826996947328E-8,37000.0,85.47027027027026,69.89515172945234,60.667251975417024,64.12651808354462,6997.0,3024.0,0.0,0.0
38000.0,1.02230747,8.178019338894843E-8,38000.0,85.53947368421052,70.09815423714866,61.264627097138,64.55296090826988,7997.0,3024.0,0.0,0.0
39000.0,1.035733156,8.285597917167885E-8,39000.0,85.61025641025641,70.30960606902322,61.77111716621254,64.9862740204642,8997.0,3024.0,0.0,0.0
40000.0,1.051006678,8.407979845596893E-8,40000.0,85.6225,70.36953441176962,62.06964780371983,65.12431776834445,41.0,3016.0,1.0,2.0
41000.0,1.064865668,8.51903044222937E-8,41000.0,85.72439024390243,70.39038378750341,61.65487421383647,64.63016678752719,1041.0,3024.0,0.0,0.0
42000.0,1.078650383,8.629485881273533E-8,42000.0,86.03095238095239,70.79806279856366,61.568190750687826,64.54770681007918,2041.0,3024.0,0.0,0.0
43000.0,1.09163256,8.733510669619468E-8,43000.0,86.34883720930232,71.22278811692433,61.55861165684347,64.53386502326143,3041.0,3024.0,0.0,0.0
44000.0,1.105679475,8.846067089069637E-8,44000.0,86.65,71.61148671547825,61.542490506743505,64.51398538029362,4041.0,3024.0,0.0,0.0
45000.0,1.118510663,8.948882018794204E-8,45000.0,86.94222222222223,71.9809782780081,61.53443309766955,64.50404736015464,5041.0,3024.0,0.0,0.0
46000.0,1.131136149,9.050048680511616E-8,46000.0,87.22608695652174,72.33368838992777,61.53443309766956,64.50404736015466,6041.0,3024.0,0.0,0.0
47000.0,1.143750575,9.151126719638293E-8,47000.0,87.49361702127659,72.65461469219152,61.52134066509556,64.49196568805121,7041.0,3024.0,0.0,0.0
48000.0,1.156328926,9.251915693669064E-8,48000.0,87.75208333333333,72.95898709949581,61.51983243880088,64.48807006946541,8041.0,3024.0,0.0,0.0
49000.0,1.168948326,9.353033588922894E-8,49000.0,87.99591836734693,73.23607995348978,61.515310128238674,64.47638603696099,9041.0,3024.0,0.0,0.0
50000.0,1.182159395,9.458892464252397E-8,50000.0,88.224,73.48384149884835,61.491170699803796,64.44659138940885,10041.0,3024.0,0.0,0.0
