learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084901139,7.636438436268105E-9,1000.0,63.7,14.53997551558528,24.05857740585774,1.0899182561307912,445.0,4560.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167217448,1.5403255878740717E-8,2000.0,65.35,23.785014352172617,29.285714285714278,12.055837563451773,1445.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246532207,2.29773139027858E-8,3000.0,68.43333333333334,34.11257218395603,35.490463215258856,26.589147286821717,357.0,9088.0,4.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.295631924,2.7564612626615504E-8,4000.0,72.45,43.416667950317574,44.34343434343435,38.263305322128865,190.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33545742,3.128543747325739E-8,5000.0,76.68,53.39310953498635,44.21052631578949,48.769771528998255,938.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383320502,3.575710054357019E-8,6000.0,79.5,57.50884368781784,44.34389140271494,47.43589743589745,295.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424834188,3.973368121558594E-8,7000.0,79.47142857142858,57.57826239145744,46.56005950167348,48.457675753228116,896.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460591309,4.315958268065006E-8,8000.0,79.7625,58.610551880612284,49.56386292834892,50.909642207398434,1896.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.489976414,4.5904980473189305E-8,9000.0,81.11111111111111,60.19430383089499,48.48484848484849,49.299135102892926,1133.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516371938,4.8371067061020685E-8,10000.0,82.98,62.507969259354404,48.48668280871671,49.269746646795824,2133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
