learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03496354,2.4642450832244423E-9,1000.0,57.8,13.1229618893903,12.989690721649474,-7.653061224489803,48.0,3016.0,10.0,11.0
2000.0,0.104395251,7.602536174650822E-9,2000.0,63.2,22.71050885048684,23.888314374353676,7.537688442211062,928.0,3024.0,1.0,10.0
3000.0,0.140143938,1.0248116375638379E-8,3000.0,64.96666666666667,25.986957930169986,27.567195037904884,11.680672268907538,1928.0,3024.0,0.0,0.0
4000.0,0.180211681,1.3213328149124152E-8,4000.0,66.60000000000001,28.850791162160554,30.525221008840365,14.795918367346953,2928.0,3024.0,0.0,0.0
5000.0,0.214407697,1.5744002992713617E-8,5000.0,67.2,29.723666600846887,31.751976695796934,15.637860082304545,3928.0,3024.0,0.0,0.0
6000.0,0.24188493,1.7777454559836123E-8,6000.0,68.0,31.318411065748673,33.310177144841965,17.631917631917634,4928.0,3024.0,0.0,0.0
7000.0,0.262301372,1.9288372561658422E-8,7000.0,68.2,31.76251955444806,33.433014354067005,18.371837183718384,5928.0,3024.0,0.0,0.0
8000.0,0.287124921,2.112543834683382E-8,8000.0,68.30000000000001,32.06682336925385,34.009888108248774,18.89990406140071,6928.0,3024.0,0.0,0.0
9000.0,0.311595924,2.2936413978892896E-8,9000.0,68.57777777777778,32.76669488394489,34.49154505443596,19.727504967357383,7928.0,3024.0,0.0,0.0
10000.0,0.335368464,2.4695699883608354E-8,10000.0,68.78999999999999,33.379668012592326,35.342863061943234,20.786802030456844,8928.0,3024.0,0.0,0.0
11000.0,0.358322124,2.6394384605545136E-8,11000.0,68.78181818181818,33.259672912678326,35.195319871673895,20.546043498380364,9928.0,3024.0,0.0,0.0
12000.0,0.380772016,2.8055787996095087E-8,12000.0,69.09166666666667,33.93692748825253,35.48443207514349,21.38618058499363,10928.0,3024.0,0.0,0.0
13000.0,0.40039259,2.9507807817310095E-8,13000.0,68.94615384615385,33.677113889238946,35.28374478999679,21.121531848378268,11928.0,3024.0,0.0,0.0
14000.0,0.41868219,3.086132895905111E-8,14000.0,69.02142857142857,33.84407275230012,35.384386174016676,21.488052136133227,12928.0,3024.0,0.0,0.0
15000.0,0.436855062,3.220621164965961E-8,15000.0,69.13333333333334,33.9785619407143,35.54225254072115,21.605147307822566,13928.0,3024.0,0.0,0.0
16000.0,0.455128076,3.3558505345111094E-8,16000.0,69.20625,34.20340988457887,35.929778933680105,22.04113924050634,14928.0,3024.0,0.0,0.0
17000.0,0.473089153,3.488771415492313E-8,17000.0,69.24117647058824,34.29730497217137,36.05234193469488,22.071535022354695,15928.0,3024.0,0.0,0.0
18000.0,0.490711707,3.6191870583192344E-8,18000.0,69.32777777777778,34.43534660675044,36.13649508386351,22.162695615395467,16928.0,3024.0,0.0,0.0
19000.0,0.508452293,3.750476196506372E-8,19000.0,69.3157894736842,34.41645356602614,36.018437225636525,22.214809873248825,17928.0,3024.0,0.0,0.0
20000.0,0.52611287,3.881173228397966E-8,20000.0,69.515,34.839502330687445,36.323759791122725,22.705375253549704,18928.0,3024.0,0.0,0.0
21000.0,0.543826937,4.0122661128280065E-8,21000.0,69.66190476190476,35.136134849585986,36.625882821048435,22.943880019351703,19928.0,3024.0,0.0,0.0
22000.0,0.56152496,4.143240263698002E-8,22000.0,69.71818181818182,35.26464166423563,37.04998582632525,23.107109879963083,20928.0,3024.0,0.0,0.0
23000.0,0.579137753,4.2735836702821155E-8,23000.0,69.82173913043478,35.49620362452481,37.25366118242631,23.43077771649199,21928.0,3024.0,0.0,0.0
24000.0,0.596802269,4.404309852727999E-8,24000.0,69.93333333333334,35.69673382003375,37.523809523809526,23.640211640211657,22928.0,3024.0,0.0,0.0
25000.0,0.61441192,4.534630006953246E-8,25000.0,69.952,35.725348816273126,37.60797342192692,23.643016873348248,23928.0,3024.0,0.0,0.0
26000.0,0.632027998,4.664997724167175E-8,26000.0,69.98076923076924,35.7787491099124,37.52501400784441,23.72715723639207,24928.0,3024.0,0.0,0.0
27000.0,0.649676282,4.795603781759739E-8,27000.0,70.01111111111112,35.838237378218295,37.5472425761666,23.76424065530553,25928.0,3024.0,0.0,0.0
28000.0,0.667586749,4.928150123631375E-8,28000.0,70.09285714285714,36.030346440613634,37.79065448332219,24.003993102822413,26928.0,3024.0,0.0,0.0
29000.0,0.685337199,5.0595122603124215E-8,29000.0,70.03793103448275,35.8750935861606,37.60591698980324,23.780701754385966,27928.0,3024.0,0.0,0.0
30000.0,0.702929111,5.189701137136668E-8,30000.0,70.09,36.04655953012602,37.83858676827155,24.144052751711882,28928.0,3024.0,0.0,0.0
31000.0,0.720529687,5.319954131859458E-8,31000.0,70.16451612903226,36.23133338807541,38.013537966624234,24.454790492526357,29928.0,3024.0,0.0,0.0
32000.0,0.738118535,5.450120333563536E-8,32000.0,70.2375,36.396559570767586,38.19597663854639,24.73526157736683,30928.0,3024.0,0.0,0.0
33000.0,0.755716782,5.5803560925308195E-8,33000.0,70.32727272727273,36.576906457826226,38.34917836680729,24.971266569611515,31928.0,3024.0,0.0,0.0
34000.0,0.773272409,5.710276442352682E-8,34000.0,70.35588235294118,36.66380376103369,38.38112123249985,25.063197026022323,32928.0,3024.0,0.0,0.0
35000.0,0.790853814,5.8403875621640016E-8,35000.0,70.33428571428571,36.64670969015305,38.37616475755239,25.108193883439135,33928.0,3024.0,0.0,0.0
36000.0,0.808630941,5.971947121880535E-8,36000.0,70.38055555555556,36.73126153877192,38.50988985640967,25.124640123586822,34928.0,3024.0,0.0,0.0
37000.0,0.826447963,6.103801924390512E-8,37000.0,70.4027027027027,36.806319096716855,38.543128121667884,25.264450965672562,35928.0,3024.0,0.0,0.0
38000.0,0.843968643,6.233463649073824E-8,38000.0,70.40789473684211,36.81755948241375,38.56534090909091,25.341920063736552,36928.0,3024.0,0.0,0.0
39000.0,0.861557295,6.363628400280659E-8,39000.0,70.43076923076923,36.88639834609661,38.6856656741812,25.42679772374548,37928.0,3024.0,0.0,0.0
40000.0,0.879236183,6.494460942657045E-8,40000.0,70.4775,36.97667464513824,38.71503451139135,25.5422446406053,38928.0,3024.0,0.0,0.0
41000.0,0.89677997,6.624293670604628E-8,41000.0,70.5390243902439,37.15160689949742,38.8250189921499,25.818338144076634,39928.0,3024.0,0.0,0.0
42000.0,0.914585447,6.756063034386687E-8,42000.0,70.62380952380953,37.347950935740116,39.0685959800484,26.031175059952034,40928.0,3024.0,0.0,0.0
43000.0,0.932015044,6.885050699680218E-8,43000.0,70.62558139534883,37.352880200216845,39.14823914823914,26.004686584651438,41928.0,3024.0,0.0,0.0
44000.0,0.949435038,7.013967298009332E-8,44000.0,70.60227272727273,37.346164048671916,39.01461574728902,26.026535514125598,42928.0,3024.0,0.0,0.0
45000.0,0.966857151,7.142899577989762E-8,45000.0,70.64222222222222,37.44962706133409,39.01020266839018,26.158403666648027,43928.0,3024.0,0.0,0.0
46000.0,0.984257139,7.27166812199313E-8,46000.0,70.67391304347827,37.534833158623684,39.066805185419405,26.280124596972527,44928.0,3024.0,0.0,0.0
47000.0,1.000058091,7.388603006253228E-8,47000.0,70.70851063829787,37.627611039671365,39.18632388020144,26.42295975629308,45928.0,3024.0,0.0,0.0
48000.0,1.011359018,7.472235472877823E-8,48000.0,70.70416666666667,37.61849072754525,39.19135135135136,26.430888354086022,46928.0,3024.0,0.0,0.0
49000.0,1.022579871,7.555275352174625E-8,49000.0,70.76530612244898,37.74440835295927,39.349676108217956,26.602449146897566,47928.0,3024.0,0.0,0.0
50000.0,1.033854045,7.638709833326027E-8,50000.0,70.81,37.83198783382181,39.42223882455483,26.67303054662378,48928.0,3024.0,0.0,0.0
51000.0,1.046397939,7.731540872434364E-8,51000.0,70.81176470588235,37.848951885846475,39.39665350323657,26.666338243263215,49928.0,3024.0,0.0,0.0
52000.0,1.057631923,7.814677927645961E-8,52000.0,70.81923076923077,37.85643144263894,39.38885560215697,26.692110729986947,50928.0,3024.0,0.0,0.0
53000.0,1.068965153,7.898549452497316E-8,53000.0,70.80566037735849,37.86503305256652,39.385748423238134,26.789685356044483,51928.0,3024.0,0.0,0.0
54000.0,1.081128078,7.988561131992277E-8,54000.0,70.86111111111111,37.97425995953633,39.49938480467548,26.929506826414034,52928.0,3024.0,0.0,0.0
55000.0,1.092441918,8.072289161223507E-8,55000.0,70.90545454545455,38.0458180779376,39.58089484613932,26.98151950718688,53928.0,3024.0,0.0,0.0
56000.0,1.103733491,8.155852403607222E-8,56000.0,70.9357142857143,38.094870116862865,39.58874619553115,27.006906449008884,54928.0,3024.0,0.0,0.0
57000.0,1.115045238,8.239564943600035E-8,57000.0,70.94561403508773,38.11858552537001,39.644301906046145,27.024764254869144,55928.0,3024.0,0.0,0.0
58000.0,1.126294544,8.322815389213465E-8,58000.0,70.97413793103449,38.17162021810295,39.69408224674022,27.10859023207483,56928.0,3024.0,0.0,0.0
59000.0,1.137540872,8.406043796149396E-8,59000.0,70.97966101694915,38.18284925223372,39.71975778059427,27.109408258833533,57928.0,3024.0,0.0,0.0
60000.0,1.148758055,8.48905651562537E-8,60000.0,70.975,38.168352971724815,39.69248883194237,27.09118311981914,58928.0,3024.0,0.0,0.0
61000.0,1.160004275,8.572284123307718E-8,61000.0,70.98032786885246,38.21481790644804,39.77682520242225,27.2001974008883,59928.0,3024.0,0.0,0.0
62000.0,1.171394372,8.656576492172979E-8,62000.0,71.0225806451613,38.31410166897678,39.86074847693647,27.348457276881398,60928.0,3024.0,0.0,0.0
63000.0,1.182801817,8.74099724484525E-8,63000.0,71.06825396825397,38.393690932300004,39.96179057281202,27.40560777441453,61928.0,3024.0,0.0,0.0
64000.0,1.19403476,8.824126596140367E-8,64000.0,71.04531250000001,38.36058951189099,39.89101170975381,27.352203230359116,62928.0,3024.0,0.0,0.0
65000.0,1.205278039,8.907332438963572E-8,65000.0,71.04307692307692,38.38315345867442,39.98469485364453,27.437449400516588,63928.0,3024.0,0.0,0.0
66000.0,1.216511754,8.990467503441708E-8,66000.0,71.04545454545455,38.39482823454728,40.02636203866432,27.470775770456964,64928.0,3024.0,0.0,0.0
67000.0,1.227790985,9.073939408902082E-8,67000.0,71.05671641791045,38.40897606424483,40.02041384429805,27.4848552838232,65928.0,3024.0,0.0,0.0
68000.0,1.239044961,9.157224414832479E-8,68000.0,71.08235294117648,38.45704190723573,40.04878048780488,27.50064520886333,66928.0,3024.0,0.0,0.0
