learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034188306,2.578360071281592E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.146513833,1.1554706934199978E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.199670247,1.5793610845433753E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,4.0
4000.0,0.255676832,2.0259798730330332E-8,4000.0,67.75,31.679790060998286,31.455897980871416,19.07151819322458,4000.0,3024.0,0.0,0.0
5000.0,0.296749833,2.3516847163182163E-8,5000.0,65.08,26.974352522655522,26.23574144486694,16.97574893009986,645.0,3024.0,1.0,1.0
6000.0,0.331041533,2.623614512109922E-8,6000.0,68.95,35.83885899013647,34.814555633310015,27.818674932196828,1645.0,3024.0,0.0,0.0
7000.0,0.366701965,2.908892760095497E-8,7000.0,71.55714285714285,41.69599925033529,40.69109323801011,35.08314313661558,2645.0,3024.0,0.0,4.0
8000.0,0.404120794,3.2083540906105194E-8,8000.0,73.375,45.819066588430765,44.80435345944546,40.80044469149527,3645.0,3024.0,0.0,5.0
9000.0,0.445575985,3.5370896628666675E-8,9000.0,75.04444444444445,50.10972208345987,43.511066398390355,49.731423455684876,1047.0,3024.0,1.0,0.0
10000.0,0.475382452,3.7734520037416376E-8,10000.0,77.34,54.49878138660406,43.51944167497507,49.50980392156862,2047.0,3024.0,0.0,0.0
11000.0,0.520180113,4.128693033135807E-8,11000.0,79.21818181818182,57.47439365243176,43.63905325443787,49.31263858093127,3047.0,3024.0,0.0,0.0
12000.0,0.548153904,4.3525776967344194E-8,12000.0,80.56666666666666,59.18395922596543,43.69869628198936,48.81474978050922,4047.0,3024.0,0.0,1.0
13000.0,0.573963694,4.558710384383385E-8,13000.0,80.65384615384616,59.35799580560097,45.30230535015223,49.33521353746978,911.0,3024.0,2.0,5.0
14000.0,0.598794302,4.757022728768903E-8,14000.0,81.11428571428571,60.58594147297672,48.12634883264666,51.83970856102004,1911.0,3024.0,0.0,0.0
15000.0,0.62290284,4.949568182770164E-8,15000.0,81.51333333333334,61.627421683777115,50.55278174037091,53.79103482752876,2911.0,3024.0,0.0,0.0
16000.0,0.642883781,5.1091481355743285E-8,16000.0,81.78750000000001,62.352544167489064,52.2608125819135,55.0932347048852,3911.0,3024.0,0.0,0.0
17000.0,0.667550521,5.3047529487229066E-8,17000.0,82.15882352941176,62.57482965417751,51.26928020565552,53.82858882630537,958.0,3024.0,1.0,2.0
18000.0,0.695839645,5.529082909396954E-8,18000.0,83.13333333333334,63.83594957552903,51.26805778491173,53.80401704199637,1958.0,3024.0,0.0,0.0
19000.0,0.715801149,5.6873756655570545E-8,19000.0,84.00526315789475,64.89009574172518,51.266837716484936,53.77946768060837,2958.0,3024.0,0.0,0.0
20000.0,0.735484435,5.843462180442281E-8,20000.0,84.8,65.80376671509633,51.266431548573244,53.77128953771289,3958.0,3024.0,0.0,0.0
