learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04810242,4.3889950351168715E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162618783,1.5168872238099572E-8,2000.0,65.8,25.643364268157864,28.971962616822445,13.307984790874524,209.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221336531,2.0696205594605867E-8,3000.0,66.73333333333333,28.20712029983238,31.029716655148576,16.76396997497914,48.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263279695,2.464448115610414E-8,4000.0,67.875,31.45390795406718,33.52302121055353,20.43343653250774,1048.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306635368,2.8769060943339846E-8,5000.0,68.96,33.94992553194569,35.3871773522065,23.433645781943753,2048.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349042408,3.2803481656128745E-8,6000.0,68.85,34.10198291094119,35.306334371754936,23.46437346437347,623.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38065252,3.5810729758952637E-8,7000.0,69.01428571428572,34.15244574027953,35.59976247030879,23.00319488817893,1623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411687411,3.8763253846216115E-8,8000.0,69.15,34.46878292492268,36.21090721116567,23.54399008674101,2623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444927254,4.19643469041648E-8,9000.0,69.19999999999999,34.45729044421027,36.275862068965495,23.615321025075772,3623.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.481140431,4.554763784027348E-8,10000.0,69.07,34.12743880752136,36.04218362282878,23.554127533366277,4623.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.512146506,4.8511473805753305E-8,11000.0,69.98181818181818,36.822151800426035,38.25729244577411,27.38069056520782,955.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.538318525,5.1013281940741256E-8,12000.0,71.36666666666667,40.28138140844345,41.425161950221614,31.865952805869526,1955.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
