learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024338547,1.868066179342568E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,4.0
2000.0,0.105947058,8.440710106672098E-9,2000.0,68.15,32.661000465135935,33.15844700944386,20.869565217391298,9.0,3016.0,1.0,7.0
3000.0,0.153369332,1.2284869509519388E-8,3000.0,67.96666666666667,31.835849945241684,34.44747612551159,20.51282051282051,1009.0,3024.0,0.0,8.0
4000.0,0.200398333,1.6097149291814616E-8,4000.0,69.05,34.37269734575199,36.836734693877546,23.955773955773964,2009.0,3024.0,0.0,0.0
5000.0,0.236718992,1.9040935044828803E-8,5000.0,69.96,35.97784338935854,37.90822653989252,25.236436037829773,3009.0,3024.0,0.0,3.0
6000.0,0.268367981,2.158996918650344E-8,6000.0,69.89999999999999,36.024651173170675,36.87521845508562,25.217391304347807,553.0,3024.0,1.0,4.0
7000.0,0.29913876,2.408393772461141E-8,7000.0,69.5,35.359947128805196,35.42044767090138,24.156305506216682,985.0,3024.0,1.0,3.0
8000.0,0.32577033,2.6242037972304967E-8,8000.0,69.3875,35.07974733323959,35.73865127263186,23.56429463171036,1985.0,3024.0,0.0,3.0
9000.0,0.351716529,2.834459889862686E-8,9000.0,69.41111111111111,35.15696740308796,36.37624220013866,23.73961218836565,2985.0,3024.0,0.0,0.0
10000.0,0.376860689,3.0382166264127525E-8,10000.0,69.55,35.509133050440454,36.65487830247556,24.479166666666668,3985.0,3024.0,0.0,0.0
11000.0,0.401490174,3.2378026728946716E-8,11000.0,69.7090909090909,35.90999001194648,36.89393939393939,25.123595505617978,4985.0,3024.0,0.0,0.0
12000.0,0.422638923,3.40926559397392E-8,12000.0,69.58333333333333,35.748757574605364,36.719833564493754,24.804285125669537,451.0,3024.0,1.0,4.0
13000.0,0.442645342,3.57144640220412E-8,13000.0,69.62307692307692,35.97805877023898,36.90685413005272,25.279091769157986,1451.0,3024.0,0.0,1.0
14000.0,0.462826836,3.735046445180973E-8,14000.0,69.81428571428572,36.39203184948285,37.299703264094966,25.781524411661405,2451.0,3024.0,0.0,0.0
15000.0,0.483463719,3.901257502806684E-8,15000.0,69.92,36.501647194933064,37.37682165163081,25.801677355698082,439.0,3024.0,1.0,2.0
16000.0,0.503379731,4.062985716626049E-8,16000.0,70.05,36.73184357311403,37.563517915309454,26.03796882234912,1439.0,3024.0,0.0,4.0
17000.0,0.523052657,4.222544514711947E-8,17000.0,70.1,36.722644375564215,37.70069861502634,25.88218139399241,2439.0,3024.0,0.0,2.0
18000.0,0.542891966,4.383341914296151E-8,18000.0,70.20555555555555,36.91758352274264,37.949785953951164,26.291918636613527,3439.0,3024.0,0.0,4.0
19000.0,0.563730202,4.5511746846139436E-8,19000.0,70.20526315789473,36.80625180693733,37.914016231629745,26.06765051586784,625.0,3024.0,1.0,1.0
20000.0,0.584942461,4.722019865207375E-8,20000.0,70.025,36.489213113957305,37.61057342075139,25.730921704658076,152.0,3024.0,1.0,5.0
