learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031579751,2.479930039793253E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,0.0
2000.0,0.116907143,9.54122006987532E-9,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,3024.0,0.0,0.0
3000.0,0.163979916,1.3442487276347562E-8,3000.0,73.03333333333333,45.19267248387621,44.92852280462899,38.432267884322656,993.0,3024.0,1.0,1.0
4000.0,0.204831993,1.6857368567898456E-8,4000.0,75.875,51.391487919147686,51.08971109984795,47.80962682531099,1993.0,3024.0,0.0,1.0
5000.0,0.239216146,1.9707036432615583E-8,5000.0,78.8,57.15246607768824,49.57183634633683,52.359550561797754,1013.0,3024.0,1.0,0.0
6000.0,0.259734165,2.1422080926448107E-8,6000.0,81.51666666666667,60.69689473572295,49.360730593607315,51.23131046613897,2013.0,3024.0,0.0,2.0
7000.0,0.286549683,2.365940913595259E-8,7000.0,80.91428571428571,59.60055349660839,50.130645763344525,51.29420342690486,1010.0,3024.0,1.0,15.0
8000.0,0.314325004,2.597681763059149E-8,8000.0,81.45,61.1144229068541,53.479623824451416,53.72622388525101,2010.0,3024.0,0.0,0.0
9000.0,0.342962943,2.8350195173360405E-8,9000.0,82.54444444444444,61.99287544501588,52.16199756394641,51.898346601347214,893.0,3016.0,1.0,1.0
10000.0,0.3686016,3.0475006346069275E-8,10000.0,84.26,63.93242522176632,52.0706455542022,51.80649112063686,1893.0,3016.0,0.0,0.0
