learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033226276,2.6367363146278593E-9,1000.0,66.0,25.919470106327363,28.118393234672308,12.596401028277645,755.0,3024.0,1.0,8.0
2000.0,0.127367204,1.0505326599611176E-8,2000.0,69.45,34.088030774740716,35.88667366211963,22.264631043257,1755.0,3024.0,0.0,0.0
3000.0,0.159092173,1.3156997750173839E-8,3000.0,70.46666666666667,36.40028483484174,38.642659279778385,25.23206751054853,2755.0,3024.0,0.0,0.0
4000.0,0.199505546,1.6534872612117062E-8,4000.0,70.275,36.144960070460726,38.74291602266872,24.60367786937222,3755.0,3024.0,0.0,0.0
5000.0,0.231802171,1.92343245413858E-8,5000.0,70.72,37.17963329383318,39.37888198757765,25.873417721519004,4755.0,3024.0,0.0,0.0
6000.0,0.252387733,2.0954929559897214E-8,6000.0,70.83333333333334,37.397809376448805,39.67597380213721,25.941599661447327,5755.0,3024.0,0.0,0.0
7000.0,0.277066012,2.3017616539034574E-8,7000.0,70.95714285714286,37.58470208986645,39.81645944345765,25.99199126319621,6755.0,3024.0,0.0,0.0
8000.0,0.301889949,2.5092478064865698E-8,8000.0,70.96249999999999,37.874752237799285,39.70931741500128,26.834645669291323,7755.0,3024.0,0.0,0.0
9000.0,0.32461355,2.6991222657048034E-8,9000.0,70.65555555555557,37.363053324651816,39.4127093370039,26.31138392857145,8755.0,3024.0,0.0,7.0
10000.0,0.346519554,2.8818340679630633E-8,10000.0,70.72,37.367687099916864,39.30348258706469,25.892179195140486,9755.0,3024.0,0.0,1.0
11000.0,0.367790805,3.059643380052099E-8,11000.0,70.60909090909091,37.15026880661963,39.0,25.848623853211013,10755.0,3024.0,0.0,22.0
12000.0,0.390009822,3.245021117004876E-8,12000.0,70.71666666666667,37.36886494702556,39.03539208882721,25.94309799789253,11755.0,3024.0,0.0,19.0
13000.0,0.410135965,3.412937584368305E-8,13000.0,70.84615384615385,37.75164658075998,39.30172966047406,26.62149080348501,12755.0,3024.0,0.0,0.0
14000.0,0.429636889,3.5756377236052515E-8,14000.0,70.8,37.712685570367405,39.24803091098231,26.60682226211849,13755.0,3024.0,0.0,0.0
15000.0,0.448825527,3.735732397804657E-8,15000.0,70.77333333333333,37.72948167956088,39.19556171983356,26.737967914438503,14755.0,3024.0,0.0,0.0
16000.0,0.468039927,3.8960420095622536E-8,16000.0,70.79375,37.839185396691384,39.23276983094928,26.881552182757,15755.0,3024.0,0.0,0.0
17000.0,0.487231742,4.056163190112966E-8,17000.0,70.81176470588235,37.90515791320344,39.116564417177905,26.97571743929359,16755.0,3024.0,0.0,0.0
18000.0,0.50642401,4.2162881501339786E-8,18000.0,70.78888888888889,37.84502548541778,39.136474128950105,26.93162868260145,17755.0,3024.0,0.0,0.0
19000.0,0.526048658,4.3800205436388235E-8,19000.0,70.73684210526315,37.72820807955395,38.88094976365834,26.755368199183238,18755.0,3024.0,0.0,0.0
20000.0,0.545448981,4.5418813484571874E-8,20000.0,70.94,38.11519585837759,39.255852842809375,26.994096219067963,19755.0,3024.0,0.0,0.0
21000.0,0.564569773,4.7014099698046014E-8,21000.0,70.89999999999999,38.04679205863483,39.29671202940298,26.79683756588403,20755.0,3024.0,0.0,0.0
22000.0,0.583632315,4.8604525996620456E-8,22000.0,70.85000000000001,37.89214372023656,39.14982446152387,26.60791943236439,21755.0,3024.0,0.0,0.0
23000.0,0.602636499,5.0190083369637527E-8,23000.0,70.8391304347826,37.89705209612073,39.30865984978734,26.787468616963196,22755.0,3024.0,0.0,0.0
24000.0,0.621705116,5.17810165177058E-8,24000.0,70.83749999999999,37.92135892412987,39.35008665511265,26.903394255874662,23755.0,3024.0,0.0,0.0
25000.0,0.640713347,5.336691154008938E-8,25000.0,70.856,37.942852613787764,39.4045242847638,26.913431638078034,24755.0,3024.0,0.0,0.0
26000.0,0.659868813,5.496509067526708E-8,26000.0,70.95,38.16335029959183,39.64842189372753,27.143821742066176,25755.0,3024.0,0.0,0.0
