learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149306511,1.3437417930501202E-8,1000.0,69.5,32.237882800419456,36.192468619246846,16.893732970027234,125.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349970222,3.234828032023791E-8,2000.0,66.95,28.9763569706321,31.785345717234264,16.010165184243952,616.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459441599,4.266707339822211E-8,3000.0,68.33333333333333,32.933349397953265,34.84224965706447,20.502092050209207,1616.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558850877,5.193701093758353E-8,4000.0,68.30000000000001,33.27894269224203,34.43640124095141,20.750000000000018,164.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.671746237,6.257738106812246E-8,5000.0,68.62,34.00655341422922,35.723064317902505,21.23493975903615,453.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.766173383,7.148709167506752E-8,6000.0,68.30000000000001,33.21854319517321,34.840698869475865,20.518178019222756,292.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.86264064,8.057791775646515E-8,7000.0,68.30000000000001,33.08219951180551,34.7544839753014,20.437432771602744,523.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.946699589,8.849976475731572E-8,8000.0,68.0,32.335779465389244,34.274711168164316,20.174618023074533,394.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.018235543,9.517021246008367E-8,9000.0,67.72222222222221,31.304453930709474,33.00276752767527,19.148344002226544,32.0,4544.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.090013345,1.018635086457038E-7,10000.0,67.65,30.820665781057127,32.73029735911832,18.39051463168516,116.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.139051765,1.0654149618534784E-7,11000.0,68.5,33.30254441824806,34.79488144523901,22.30941704035875,1116.0,9104.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.195313833,1.1199148432522391E-7,12000.0,70.0,36.96588252127247,38.091143594153046,26.799511996746645,2116.0,13528.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.250511872,1.1740420340494977E-7,13000.0,71.46923076923078,40.505010870665004,41.20164870006342,31.302092980181516,3116.0,18160.0,0.0,17.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,1.310496853,1.231434387689125E-7,14000.0,72.57142857142857,43.08855731715904,43.46289752650177,34.6494213750851,234.0,8976.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.376433646,1.2945335901102463E-7,15000.0,73.16,44.52056063062127,44.82664108537756,36.628364552180074,336.0,9072.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.44278485,1.3580060248082916E-7,16000.0,73.825,46.005391725210245,46.19732785200411,38.58336999560053,445.0,9064.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.496095142,1.409024314458192E-7,17000.0,74.56470588235294,47.600175280079746,47.63865342697991,40.62886173280243,579.0,9104.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.542404361,1.4533540335878728E-7,18000.0,75.00555555555556,48.60394029603399,48.717656445913605,41.95587666107599,389.0,9080.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
