learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029136416,2.2880570936203E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,0.0
2000.0,0.104491933,8.524122071485552E-9,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.149537743,1.2275765665467415E-8,3000.0,66.10000000000001,28.63117828029913,29.910406616126817,15.671641791044788,3000.0,3024.0,0.0,11.0
4000.0,0.201019176,1.6563400593631797E-8,4000.0,66.75,29.778766154843623,31.159420289855067,17.13395638629283,4000.0,3024.0,0.0,0.0
5000.0,0.233253152,1.9248009652031792E-8,5000.0,67.7,31.28052591375201,32.95973432959735,17.72796739684157,5000.0,3024.0,0.0,0.0
6000.0,0.255413987,2.1093676422482563E-8,6000.0,68.06666666666666,32.09343602960668,34.022038567493105,18.710224862112856,6000.0,3024.0,0.0,0.0
7000.0,0.279071009,2.3063953237107232E-8,7000.0,68.10000000000001,32.29094922622561,34.26552840741833,19.705142035239128,7000.0,3024.0,0.0,0.0
8000.0,0.306040526,2.531011144107415E-8,8000.0,68.2625,32.59176307982633,34.239834239834245,20.03149606299213,8000.0,3024.0,0.0,0.0
9000.0,0.333052227,2.7559782942579028E-8,9000.0,68.54444444444444,33.05708048473199,34.54335260115606,20.544484984563553,9000.0,3024.0,0.0,0.0
10000.0,0.359764883,2.9784548459297256E-8,10000.0,68.57,33.14344910031885,34.81957693902944,20.910920986411664,10000.0,3024.0,0.0,0.0
11000.0,0.389586528,3.225608770092122E-8,11000.0,69.26363636363637,35.26436563290635,36.4831861732106,24.29467084639498,844.0,3024.0,1.0,1.0
12000.0,0.422373084,3.497335094215763E-8,12000.0,70.98333333333333,39.316607756547015,40.223175965665234,29.59967650626769,1844.0,3024.0,0.0,0.0
13000.0,0.449898388,3.7254575501487906E-8,13000.0,72.26923076923077,42.32310354943117,43.228346456692925,33.5483870967742,2844.0,3024.0,0.0,0.0
14000.0,0.474775686,3.9316340311328987E-8,14000.0,73.39285714285714,44.88870477359983,45.80241524807215,36.78941116578991,3844.0,3024.0,0.0,0.0
15000.0,0.496998249,4.115808768991795E-8,15000.0,74.44666666666667,47.28746492890507,48.10452206877878,40.03441802252818,4844.0,3024.0,0.0,0.0
16000.0,0.51722744,4.2834629657432024E-8,16000.0,75.24374999999999,49.132522332456844,49.7781158869025,42.569232999855004,5844.0,3024.0,0.0,0.0
17000.0,0.537849498,4.4543731405174156E-8,17000.0,75.94705882352942,50.71891554815981,51.17028898973012,44.675957245298335,6844.0,3024.0,0.0,0.0
