learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049847476,4.443403413717946E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176431114,1.629163045639793E-8,2000.0,68.60000000000001,30.434705549383068,31.96099674972916,18.229166666666682,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298306139,2.7857281624254666E-8,3000.0,71.39999999999999,39.32533735253864,39.534883720930225,30.24390243902439,913.0,9096.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.343721795,3.2179902775612555E-8,4000.0,74.625,47.76925847784695,47.13541666666666,42.78466741826381,1913.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.381444823,3.572576754167055E-8,5000.0,77.94,55.97249298673347,46.037181996086105,51.959930313588856,909.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414126936,3.879779964277934E-8,6000.0,80.68333333333332,60.12152783751328,45.891690009337054,50.72278911564625,1909.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462502723,4.340216339125815E-8,7000.0,80.58571428571429,60.049561557271694,48.18909645444147,52.13103205353997,987.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.498416923,4.6820444535410235E-8,8000.0,81.175,61.4748753065654,51.63776493256261,54.29438543247343,1987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.531443413,4.992484716283364E-8,9000.0,82.45555555555556,62.946252432312185,50.74859638178416,52.893794749403355,882.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557099669,5.233646730582333E-8,10000.0,84.2,65.10004910290559,50.74812967581046,52.8780196838652,1882.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
