learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08656397,7.775431834099194E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199160752,1.8385330725109412E-8,2000.0,67.9,33.32634056115959,35.41247484909458,24.559341950646306,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28116444,2.621667361404747E-8,3000.0,69.8,38.65711902414715,39.15379449294827,33.77192982456138,956.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.344312146,3.226635322852681E-8,4000.0,74.075,47.65719246707753,47.52024291497976,44.24731182795699,1956.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.376735563,3.5295615075928053E-8,5000.0,77.74,55.11062870609552,46.69540229885057,49.4090909090909,1024.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413694536,3.8748625806661115E-8,6000.0,80.51666666666667,58.744593388971076,46.62100456621005,48.182624113475185,288.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455897396,4.2741349188801315E-8,7000.0,80.54285714285714,59.10275897232018,48.931383577052856,49.66740576496672,888.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.494946262,4.648263381958836E-8,8000.0,80.83749999999999,60.23778994737148,51.70132325141776,52.06378986866791,1888.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.533734062,5.010650858530568E-8,9000.0,82.14444444444445,61.55246893068386,50.76593137254901,50.5386272699292,1131.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565644686,5.3087861100062726E-8,10000.0,83.89,63.57488348258662,50.7640586797066,50.47648324623425,2131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
