learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030445737,2.2738661019317804E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.129826581,1.0142533853705972E-8,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.171603241,1.3450280538960878E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.224738937,1.7657400550773988E-8,4000.0,69.8,36.01737276633495,35.366506153023,23.252858958068597,4000.0,3024.0,0.0,0.0
5000.0,0.280528815,2.2081482801518094E-8,5000.0,71.14,39.511159625145254,39.39521209575808,28.916256157635477,974.0,3024.0,1.0,3.0
6000.0,0.31417011,2.4749204285002004E-8,6000.0,73.9,46.142005578624364,45.756841011430545,38.297872340425535,1974.0,3024.0,0.0,0.0
7000.0,0.33768817,2.6614163226441793E-8,7000.0,76.12857142857142,51.01921242813051,50.45953157426622,44.411177644710556,2974.0,3024.0,0.0,0.0
8000.0,0.370580168,2.9246632278389818E-8,8000.0,77.14999999999999,53.39647414243649,52.61793675479522,48.20062340606403,3974.0,3024.0,0.0,1.0
9000.0,0.398853602,3.150840719169834E-8,9000.0,78.10000000000001,56.16347172453728,50.79880179730405,55.60810810810811,1039.0,3024.0,1.0,8.0
10000.0,0.420236371,3.321895322941244E-8,10000.0,80.08,60.01658268074922,50.76618882847255,56.478042385842244,2039.0,3024.0,0.0,0.0
11000.0,0.44080644,3.486448613599978E-8,11000.0,81.6,62.41239110710668,50.730282375851985,56.08591885441526,3039.0,3024.0,0.0,0.0
12000.0,0.46069753,3.6456279453409635E-8,12000.0,82.69166666666666,63.75158263231342,50.57115659209899,55.44830544830543,4039.0,3024.0,0.0,2.0
13000.0,0.48219321,3.817252140386859E-8,13000.0,82.36153846153846,63.13971069798394,50.962360992301114,55.22358914274557,845.0,3024.0,2.0,2.0
14000.0,0.502259249,3.9774619030524055E-8,14000.0,82.86428571428571,64.38768038107493,53.60665248501256,57.282763532763525,1845.0,3024.0,0.0,0.0
15000.0,0.521873533,4.13406479735031E-8,15000.0,83.28,65.47599091935969,55.59490084985836,59.29232267489043,2845.0,3024.0,0.0,0.0
16000.0,0.541745334,4.292723739553451E-8,16000.0,83.4125,65.88386812148273,56.6056245912361,60.04215597711533,3845.0,3024.0,0.0,0.0
17000.0,0.562521112,4.457473608150045E-8,17000.0,83.59411764705882,65.81215193298019,55.40454109370001,58.5463733650416,897.0,3024.0,1.0,5.0
18000.0,0.58229524,4.61428049112753E-8,18000.0,84.49444444444445,67.00937047354026,55.386828644501286,58.52281171050679,1897.0,3024.0,0.0,0.0
19000.0,0.601765831,4.768680355659584E-8,19000.0,85.3,68.0086418564954,55.38338658146965,58.505422671222696,2897.0,3024.0,0.0,0.0
20000.0,0.621066316,4.921731296404163E-8,20000.0,86.02499999999999,68.85494393499899,55.379948914431665,58.48804396257239,3897.0,3024.0,0.0,0.0
