learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051776598,4.619008668574194E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185657986,1.728385839920491E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25477819,2.3822459545247258E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32773949,3.06602434396454E-8,4000.0,67.825,31.713306248577354,34.76938672072985,18.6472819216182,80.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35782055,3.351492703181588E-8,5000.0,70.02000000000001,36.93360147421389,39.62948046717681,26.011846001974348,1080.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.396014944,3.715023498305844E-8,6000.0,73.13333333333333,44.12439600967771,45.72390572390571,35.77689243027887,2080.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.42618606,4.005748669425646E-8,7000.0,75.07142857142857,48.414642386567095,49.885123492245825,41.501843781428086,3080.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.457050297,4.31037074800767E-8,8000.0,76.6375,52.11472788534386,53.063787041687604,46.78246013667426,4080.0,18136.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.486302303,4.5853318603868697E-8,9000.0,78.24444444444445,56.440091035315376,52.40641711229947,55.81132927104492,994.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510522257,4.812993016124806E-8,10000.0,80.13,60.1623084191979,52.35011990407674,56.7008062758771,1994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534517518,5.038542117146775E-8,11000.0,81.73636363636363,62.764346350248815,52.32558139534884,56.43027542832358,2994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562335638,5.306640165606927E-8,12000.0,82.74166666666667,63.96075324287964,52.10453283996299,55.64360676804455,3994.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.590722515,5.5796791316862727E-8,13000.0,82.36923076923077,63.2310766655498,52.42839352428393,55.31292649639307,1023.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.614713597,5.810437176130711E-8,14000.0,82.52142857142857,63.832691623495975,54.038317054845976,56.61347517730495,2023.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.637890708,6.033366046543129E-8,15000.0,82.84666666666666,64.77808835887667,55.70666207608883,58.345475149749085,3023.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.661877738,6.264085116855593E-8,16000.0,83.06875000000001,65.33855920553778,57.12250712250713,59.360936093609375,4023.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.68903487,6.519354968220616E-8,17000.0,83.53529411764707,65.79019157492719,56.591191066997524,58.51489550911517,963.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711804329,6.7333818549549E-8,18000.0,84.43888888888888,67.00497960549373,56.58710477371357,58.497555193361976,1963.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734199984,6.94389508304807E-8,19000.0,85.2421052631579,68.00762071493467,56.58098482502323,58.471563981042664,2963.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758970245,7.179194809714538E-8,20000.0,85.96000000000001,68.84533350138511,56.559405940594075,58.43079200592155,3963.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
