learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090743354,8.49338907469064E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259093421,2.4993432701397685E-8,2000.0,66.05,27.981247547225852,26.7529665587918,15.861214374225515,2000.0,4560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33058123,3.2081201021710615E-8,3000.0,68.76666666666667,35.966300642660514,33.21454027084818,29.33634992458521,1371.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.37038594,3.60388212705507E-8,4000.0,72.925,45.07960414717447,42.87974683544303,41.205211726384356,2371.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.392258235,3.81649682556755E-8,5000.0,75.92,51.812236137973244,40.159045725646116,45.74132492113564,875.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420929122,4.098640379899699E-8,6000.0,79.05,56.29644154988046,40.37001897533207,44.67429577464789,1875.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460716437,4.490104016237582E-8,7000.0,79.28571428571428,56.9797021333914,43.40359094457454,46.395563770794816,917.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.490090521,4.782632757298441E-8,8000.0,79.9125,58.58833909991355,47.41492146596858,49.73412574288395,1917.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.516616001,5.043032539773939E-8,9000.0,81.38888888888889,60.26775971838737,46.92648922686946,48.619631901840485,1052.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540479436,5.277299112258893E-8,10000.0,83.22,62.44378597971474,46.93232131562304,48.57493104505059,2052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
