learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034908022,2.438802890177402E-9,1000.0,61.3,18.326861387810236,18.697478991596633,0.2577319587628868,25.0,3000.0,16.0,0.0
2000.0,0.110651981,7.941867285612972E-9,2000.0,58.9,15.768073230540308,11.707841031149298,-1.4814814814814827,49.0,3016.0,16.0,0.0
3000.0,0.16347006,1.1778739492613824E-8,3000.0,58.53333333333334,15.400853064066853,12.332628611698384,-2.5556471558120295,12.0,2976.0,17.0,0.0
4000.0,0.201809764,1.4564253516431071E-8,4000.0,57.725,14.517038963244854,9.620523784072697,-6.41913152926368,36.0,3016.0,16.0,0.0
5000.0,0.226728826,1.6374710807947237E-8,5000.0,57.76,14.333651283121277,10.508474576271182,-7.426246185147509,60.0,3016.0,16.0,0.0
6000.0,0.250112508,1.8073375380037147E-8,6000.0,57.71666666666667,14.400508895778952,9.875666074600357,-6.596638655462186,23.0,2976.0,17.0,0.0
7000.0,0.275388111,1.9909684315719126E-8,7000.0,57.49999999999999,13.941629572375225,10.147991543340366,-6.89902982393102,47.0,3008.0,16.0,0.0
8000.0,0.308024818,2.2279842419800247E-8,8000.0,57.1125,13.337730014319101,10.112653916688503,-7.420162805259865,10.0,2896.0,17.0,0.0
9000.0,0.33963784,2.457637768744388E-8,9000.0,57.35555555555556,13.390241726526508,10.494402985074636,-7.027328499721115,34.0,2984.0,16.0,0.0
10000.0,0.367457327,2.6597618607731745E-8,10000.0,57.17,12.895947202782384,10.303664921465973,-7.992939989914288,58.0,3024.0,16.0,0.0
11000.0,0.40150392,2.9071152590498744E-8,11000.0,57.27272727272727,13.122002351990734,10.30534351145038,-7.600732600732606,21.0,3008.0,17.0,0.0
12000.0,0.424794113,3.076321863219349E-8,12000.0,57.375,13.225129301343255,10.608178958406148,-7.480563143517563,45.0,3008.0,16.0,0.0
13000.0,0.447198039,3.239075699890446E-8,13000.0,57.3,13.29530885123412,11.240805884234078,-7.203553495558128,8.0,2984.0,17.0,0.0
14000.0,0.469096618,3.3981674959204265E-8,14000.0,57.292857142857144,13.121210949953232,11.198574186840949,-7.574667146455548,32.0,3000.0,16.0,0.0
15000.0,0.4907236,3.555286156865872E-8,15000.0,57.26,13.119439020714726,11.364579012857728,-7.332998493219489,56.0,3000.0,16.0,0.0
16000.0,0.511961956,3.709581474418855E-8,16000.0,57.15,12.929232665526738,11.23770067322631,-7.730986800754228,19.0,3000.0,17.0,0.0
17000.0,0.532823853,3.861150476247693E-8,17000.0,57.235294117647065,13.127892948709382,11.373887602096799,-7.496673074079547,43.0,3016.0,16.0,0.0
18000.0,0.553483736,4.0111662598587576E-8,18000.0,57.199999999999996,13.083295626305693,11.387163561076592,-7.432715102496173,6.0,2856.0,17.0,0.0
19000.0,0.574110586,4.161023293813484E-8,19000.0,57.05263157894736,12.847626892146375,11.198171727064961,-7.950787141156246,30.0,3008.0,16.0,0.0
20000.0,0.595502901,4.3164459685279684E-8,20000.0,57.26,13.249485801753003,11.382956665975524,-7.010515773660497,54.0,3016.0,16.0,0.0
21000.0,0.6174037,4.475549360116117E-8,21000.0,57.695238095238096,14.257443327044312,12.27411869260394,-4.468485418626518,17.0,2992.0,17.0,0.0
22000.0,0.638283422,4.627243545545266E-8,22000.0,58.28181818181818,15.588481010710842,13.55373457662239,-2.239055363707245,41.0,3008.0,16.0,0.0
23000.0,0.6671932,4.8372353612451515E-8,23000.0,58.8304347826087,16.826283424520543,14.785817134629225,0.021117094287837736,4.0,2952.0,17.0,0.0
24000.0,0.688851688,4.994573946388439E-8,24000.0,59.3625,17.955080217142687,16.059901884843786,2.156902086677357,28.0,2984.0,16.0,0.0
25000.0,0.709067381,5.1414522332654654E-8,25000.0,59.72,18.773469385648003,17.030567685589514,3.4423242880429403,52.0,3024.0,16.0,0.0
26000.0,0.729832191,5.292307268979029E-8,26000.0,60.11538461538461,19.61466558603717,17.880899588216653,5.2189013801297905,15.0,3000.0,17.0,0.0
27000.0,0.750600899,5.443190623416877E-8,27000.0,60.5,20.46586577418957,18.674698795180728,6.71739700865913,39.0,3000.0,16.0,0.0
28000.0,0.771695068,5.596001865375374E-8,28000.0,60.91428571428571,21.318446400227753,19.730086548335027,8.218718550821853,2.0,2200.0,17.0,0.0
29000.0,0.79340788,5.7537530632524035E-8,29000.0,61.29655172413793,22.14741117037218,20.63357375194455,9.79667282809611,26.0,3016.0,16.0,0.0
30000.0,0.823413772,5.971756397245659E-8,30000.0,61.66666666666667,22.91186888014086,21.45881710148887,11.080182478929885,50.0,3016.0,16.0,0.0
31000.0,0.844673482,6.126206850262566E-8,31000.0,62.00645161290323,23.646468246077283,22.200937974767157,12.18311959439308,13.0,3000.0,17.0,0.0
32000.0,0.866343714,6.283644204615305E-8,32000.0,62.387499999999996,24.434711796605686,23.0188679245283,13.602756442466438,37.0,3008.0,16.0,0.0
33000.0,0.88864144,6.445649622689933E-8,33000.0,62.72121212121212,25.137248193904714,23.59006211180125,14.587238769700752,61.0,3024.0,16.0,0.0
34000.0,0.910758454,6.606328335225582E-8,34000.0,62.87352941176471,25.45642088872609,23.884466956102273,15.139495798319327,24.0,3000.0,17.0,0.0
35000.0,0.93232019,6.76298637538155E-8,35000.0,63.10857142857142,25.934399452520285,24.41166139796276,15.805946791862272,48.0,3024.0,16.0,0.0
36000.0,0.953848288,6.919382194832795E-8,36000.0,63.411111111111104,26.565724457114875,25.09099181073703,16.7856465980163,11.0,2992.0,17.0,0.0
37000.0,0.979753162,7.10757947149583E-8,37000.0,63.64594594594595,27.084541846686992,25.74251959810092,17.675500336617915,35.0,3000.0,16.0,0.0
38000.0,1.005370488,7.29370363539416E-8,38000.0,63.828947368421055,27.470341478258508,26.161697555734627,18.286665477676717,59.0,3024.0,16.0,0.0
39000.0,1.027618427,7.4553289053556E-8,39000.0,64.04871794871795,27.94486319568947,26.64922835469526,19.023967658099917,22.0,2992.0,17.0,0.0
40000.0,1.049383138,7.613452663241162E-8,40000.0,64.2,28.269967617972785,26.916402980504238,19.811849031246506,46.0,3008.0,16.0,0.0
41000.0,1.071724365,7.775362626319752E-8,41000.0,64.8048780487805,29.636984449829463,26.691729323308273,23.25692708610328,9.0,2312.0,17.0,0.0
42000.0,1.094154731,7.938243546160767E-8,42000.0,65.59047619047618,31.293485239088128,26.728858243763938,26.939992922501375,33.0,2872.0,16.0,0.0
