learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045648538,3.189458290073607E-9,1000.0,58.5,16.679382262947808,9.978308026030353,2.1226415094339637,25.0,3024.0,16.0,0.0
2000.0,0.12424643,8.900033598624999E-9,2000.0,59.650000000000006,17.76919126458146,15.141955835962156,1.4652014652014667,49.0,3024.0,16.0,0.0
3000.0,0.177791269,1.2790364849414262E-8,3000.0,59.4,17.06221378065566,14.64611072179397,-0.3294892915980417,12.0,3024.0,17.0,0.0
4000.0,0.219503892,1.5821019602326882E-8,4000.0,58.575,15.207618521276126,13.336820083682003,-2.7278363298202133,36.0,3024.0,16.0,0.0
5000.0,0.257069189,1.85502702403172E-8,5000.0,60.6,19.895970482681662,18.896665294359817,6.1457837065269025,60.0,3016.0,16.0,0.0
6000.0,0.281599831,2.0332405918412324E-8,6000.0,62.64999999999999,24.560711739331715,23.541453428863864,13.139534883720927,23.0,3000.0,17.0,0.0
7000.0,0.306587981,2.2147934411166028E-8,7000.0,63.800000000000004,27.3386147539889,26.057776480887075,18.2844243792325,47.0,3024.0,16.0,0.0
8000.0,0.335583519,2.4254561987819356E-8,8000.0,63.9875,27.866393839224173,26.54258031616521,20.699146710707396,10.0,3016.0,17.0,0.0
9000.0,0.363291751,2.6262615896448904E-8,9000.0,65.4,30.759943345001833,23.262690980778718,29.89644304367402,34.0,2312.0,16.0,0.0
10000.0,0.390026748,2.820456459033406E-8,10000.0,68.62,36.28090010843212,23.538011695906437,29.7515110812626,58.0,2952.0,16.0,0.0
11000.0,0.416667282,3.013959664442059E-8,11000.0,71.36363636363636,40.29573821157874,23.654871546291815,29.656096471639117,21.0,2944.0,17.0,0.0
12000.0,0.43965011,3.180933217649245E-8,12000.0,72.80833333333334,41.73042598576564,22.420351878269138,27.873563218390796,45.0,3008.0,16.0,0.0
13000.0,0.461129822,3.3368975077118314E-8,13000.0,72.71538461538462,41.78333314816179,24.322594410070415,28.45905607099638,8.0,2848.0,17.0,0.0
14000.0,0.482200291,3.4899862190617456E-8,14000.0,72.59285714285714,41.994267282572565,26.112073945696135,29.89219806321945,32.0,3024.0,16.0,0.0
15000.0,0.502969146,3.640883536447668E-8,15000.0,72.3,41.642139354882005,26.97715289982424,30.109335576114372,56.0,3024.0,16.0,0.0
16000.0,0.524185016,3.795015494628085E-8,16000.0,71.80625,40.92147116537899,27.124394184168022,29.82265090230245,19.0,3000.0,17.0,0.0
17000.0,0.544624238,3.943141364320699E-8,17000.0,72.28235294117647,41.02696015565161,25.395820139328702,27.585676963270327,43.0,2312.0,16.0,0.0
18000.0,0.564776079,4.089180373509311E-8,18000.0,73.80555555555556,42.91753272344751,25.419171148370772,27.572964669738877,6.0,2304.0,17.0,0.0
19000.0,0.585635008,4.240347917899282E-8,19000.0,75.17894736842106,44.52485504917429,25.426944971537026,27.56872984180619,30.0,2312.0,16.0,0.0
20000.0,0.606504563,4.3915924703814085E-8,20000.0,76.415,45.89490029899462,25.43471387922859,27.56449631449631,54.0,2312.0,16.0,0.0
