learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037820649,2.855977291992555E-9,1000.0,64.5,23.47158747952056,27.698574338085542,9.2071611253197,484.0,3024.0,2.0,44.0
2000.0,0.127923505,1.0041137463100667E-8,2000.0,65.35,24.515724256921022,30.630630630630634,11.944091486658179,662.0,3024.0,1.0,57.0
3000.0,0.165845315,1.3064859514577933E-8,3000.0,65.93333333333334,26.781495061691242,31.224764468371458,15.186721991701232,1662.0,3024.0,0.0,50.0
4000.0,0.220593132,1.7438826292173727E-8,4000.0,66.3,27.09227721701271,31.608320649416548,14.194780394653106,205.0,3024.0,2.0,44.0
5000.0,0.253626743,2.0072989476120304E-8,5000.0,66.58,28.351011609966044,31.26285479226654,15.13458608430675,851.0,3024.0,1.0,29.0
6000.0,0.277028702,2.1926271648632567E-8,6000.0,67.46666666666667,30.489611425532715,32.96703296703296,17.84511784511784,27.0,3016.0,1.0,43.0
7000.0,0.303756602,2.4057162873622854E-8,7000.0,67.5,30.641307241282718,32.37217598097503,17.780990242139502,1027.0,3024.0,0.0,43.0
8000.0,0.332266704,2.6330376798363604E-8,8000.0,67.4,30.7212067154474,32.347600518806765,17.96162315193459,543.0,3024.0,1.0,15.0
9000.0,0.359816316,2.8526323166789688E-8,9000.0,67.84444444444443,31.55478434317398,33.39470655926351,18.890134529147982,413.0,3024.0,1.0,22.0
10000.0,0.386472817,3.065052904935553E-8,10000.0,67.77,31.40402488746259,33.38156262918561,18.50821744627053,269.0,3024.0,1.0,53.0
11000.0,0.408316807,3.2394761339221144E-8,11000.0,68.81818181818183,34.02932713760368,35.63520360292739,22.433288104929915,1269.0,3024.0,0.0,19.0
12000.0,0.429455548,3.408062363296747E-8,12000.0,70.35,37.74576142331597,38.781830695113555,27.432184376912094,2269.0,3024.0,0.0,15.0
13000.0,0.450028993,3.572080619026596E-8,13000.0,71.74615384615385,41.01083965508593,41.947210368263,31.741312023787412,3269.0,3024.0,0.0,25.0
14000.0,0.470511433,3.735407265488679E-8,14000.0,72.85000000000001,43.59308906266881,44.437947668469526,35.23598568751066,334.0,3024.0,1.0,22.0
15000.0,0.490440986,3.894288078237945E-8,15000.0,73.69333333333333,45.556037049047795,46.26174588043035,37.936458005662146,364.0,3024.0,1.0,22.0
16000.0,0.509806369,4.0486191570282806E-8,16000.0,74.50625,47.44433926798493,48.18343495934958,40.42646414488096,1364.0,3024.0,0.0,29.0
17000.0,0.530610647,4.214503523185021E-8,17000.0,75.20588235294117,48.983347874259884,49.55116696588869,42.362915356214955,238.0,3024.0,1.0,26.0
18000.0,0.551279835,4.379340683724317E-8,18000.0,75.7388888888889,50.206759201544614,50.6163066832523,43.984094407388405,650.0,3024.0,1.0,35.0
19000.0,0.571269192,4.538735494290996E-8,19000.0,76.24736842105263,51.36616788634566,51.75326063716058,45.56748281268846,647.0,3024.0,1.0,30.0
20000.0,0.591825295,4.702572950876835E-8,20000.0,76.57000000000001,52.16639284665657,52.46982452581399,46.83458134785569,484.0,3024.0,1.0,35.0
21000.0,0.613652946,4.876626288173306E-8,21000.0,76.97142857142858,53.519087820748766,51.455531017867884,50.440664070506244,865.0,3000.0,2.0,12.0
22000.0,0.633682778,5.0363811542070986E-8,22000.0,77.90454545454546,55.72406794654371,51.482183850683704,54.68866517524237,1865.0,3008.0,0.0,6.0
23000.0,0.653622251,5.1953451770837937E-8,23000.0,78.77826086956522,57.58172701371912,51.51003377707133,56.7517278043594,2865.0,3024.0,0.0,13.0
24000.0,0.674136076,5.3578055066019296E-8,24000.0,79.475,58.933880692627696,51.30967678165463,56.46102174297331,90.0,3024.0,2.0,30.0
25000.0,0.69363259,5.513238114951799E-8,25000.0,80.23599999999999,60.304617847599104,51.34895628200078,56.40165887231976,1090.0,3024.0,0.0,14.0
