learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050082983,4.484815954425268E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144914484,1.3500586917584555E-8,2000.0,67.55,31.261941781300706,34.90471414242728,19.67821782178218,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242069821,2.281289194268071E-8,3000.0,69.89999999999999,37.987243090007084,39.27370544720914,30.16241299303944,697.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.304165643,2.869869860539006E-8,4000.0,72.35000000000001,44.0946993333571,43.51378958120532,39.72752043596731,65.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351426393,3.317835002597421E-8,5000.0,76.88000000000001,53.2626321482904,43.33333333333334,47.50227066303362,297.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385586717,3.6417538710141346E-8,6000.0,79.85,57.138045745416285,43.34582942830366,46.33821571238348,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42959184,4.065098786443058E-8,7000.0,79.81428571428572,57.42942779573013,46.04810996563574,47.666666666666664,473.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.46404732,4.3967866716182064E-8,8000.0,80.575,59.321759710833724,49.74126778783957,50.60394151303241,1473.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.502772087,4.764323624099915E-8,9000.0,82.11111111111111,60.93155985802707,49.17929292929293,49.57720012527403,297.0,4416.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534762304,5.067492721157355E-8,10000.0,83.89,62.94880587520163,49.17981072555204,49.56167814652473,1297.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
