learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048922321,4.520606224752134E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165969027,1.5851891609053644E-8,2000.0,67.25,29.80162260066233,35.4679802955665,17.91979949874687,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254206619,2.4508851690693863E-8,3000.0,71.03333333333333,39.667749114108716,42.71588661832564,32.16237314597972,915.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.334353891,3.248851625752532E-8,4000.0,74.625,48.12721353700855,49.85177865612648,43.829551743220804,1915.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.393504711,3.8238408420677814E-8,5000.0,77.86,55.80787515640898,48.51162790697674,50.843694493783296,841.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432970959,4.2121782023306523E-8,6000.0,80.7,60.03118350035713,48.487544483985786,49.71775944420323,137.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489176548,4.771705429879949E-8,7000.0,80.55714285714286,59.82714752085387,50.27402265253929,50.61683599419449,870.0,9104.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.529817539,5.176286921216796E-8,8000.0,81.2,61.42288260456077,53.76575468798034,53.32091868404719,1870.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.568504917,5.552356520209876E-8,9000.0,82.3,62.565625693229144,52.419354838709666,51.477307340846764,826.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598865569,5.847484254707893E-8,10000.0,84.03,64.66134906638693,52.41358760429083,51.41466382719807,1826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
