learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077733114,7.056060723215342E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187188683,1.7484816433019523E-8,2000.0,67.0,29.87675308117298,31.0344827586207,16.77175283732661,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256981601,2.4213443012053354E-8,3000.0,71.06666666666666,39.45180163442933,40.05524861878453,30.11272141706925,864.0,9096.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.3126181,2.9599724667579348E-8,4000.0,74.9,48.42094366554989,47.817047817047815,42.954545454545446,1864.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.348972084,3.307130029477386E-8,5000.0,78.42,56.81005036132255,47.314453125,52.984749455337685,979.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384552899,3.6433181338970443E-8,6000.0,81.01666666666667,60.578968851040194,46.82539682539683,51.55253083794131,86.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423316537,4.0187732257907175E-8,7000.0,80.51428571428572,59.711608027533835,47.99847502859321,52.02251143158636,573.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.467407474,4.435360756293767E-8,8000.0,81.25,61.486537490801695,51.50339476236664,54.95495495495496,30.0,4552.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499813217,4.744788286858756E-8,9000.0,82.74444444444444,63.19934281719733,51.286072772898365,54.08042578356002,1030.0,4552.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52540693,4.9891708770551617E-8,10000.0,84.47,65.28468569563634,51.286072772898365,54.08042578356002,2030.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
