learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078580513,7.0703687822549715E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164493194,1.5179005155544728E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206970992,1.918815740071858E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252138762,2.35043852097479E-8,4000.0,69.05,34.79242738876065,35.2510460251046,23.24860508369498,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.303937311,2.8466577925849707E-8,5000.0,69.26,36.02880826289704,36.72293124742693,26.77465459742734,794.0,9104.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.332769703,3.126267366866478E-8,6000.0,72.03333333333333,42.237017786959484,42.7499147048789,34.96124031007754,1794.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.368053312,3.472550489430213E-8,7000.0,74.42857142857143,47.66826407237133,47.767726874817626,42.27668494034183,2794.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.395313533,3.740134991673753E-8,8000.0,76.14999999999999,51.51581374118833,51.35135135135134,47.481420313790245,3794.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.426938547,4.039869265419121E-8,9000.0,75.02222222222223,50.1255858062032,44.60325283390833,49.39216569113012,143.0,4472.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455485744,4.310438638302394E-8,10000.0,77.34,54.79308960703902,44.78557504873294,49.27244235504812,903.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48072555,4.5496606705430896E-8,11000.0,79.32727272727273,58.12272061887968,44.886088221037326,49.218401071907095,1903.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517021645,4.8894371486382766E-8,12000.0,80.675,59.91656977100936,44.86447931526391,48.74005305039787,22.0,4496.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546979785,5.176553870556462E-8,13000.0,80.80000000000001,60.17395713098628,46.746319607424816,49.65711980637356,1022.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.570827128,5.4051051407160445E-8,14000.0,81.08571428571429,61.057121823810775,49.00828037743115,51.61702905170837,2022.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.595759019,5.6440506431785306E-8,15000.0,81.43333333333334,61.92216856618001,51.05448154657294,53.153910849453325,3022.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.623861926,5.9171674674796974E-8,16000.0,81.575,62.31009158005304,52.37479806138933,54.13814561294337,4022.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.650289985,6.16461064287006E-8,17000.0,82.1470588235294,62.9204818792226,51.94743508549714,53.35792223759027,1018.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.6743239,6.389637696300737E-8,18000.0,83.12222222222222,64.21742098062876,51.945586839607714,53.333333333333336,2018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702446253,6.6529443706868E-8,19000.0,84.00526315789475,65.31981674477281,51.944971537001905,53.32514206727078,3018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72915407,6.90558821741119E-8,20000.0,84.8,66.2541589112748,51.944356623458745,53.31695331695331,4018.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
